Date,Close,High,Low,Open,Volume
2026-04-22,260.9100036621094,263.3999938964844,257.1600036621094,258.989990234375,4981
2026-04-23,256.739990234375,259.6000061035156,255.8699951171875,259.6000061035156,895
2026-04-24,254.22999572753906,259.3599853515625,250.86000061035156,256.0199890136719,5217
2026-04-27,255.72000122070312,259.3900146484375,250.85000610351562,250.85000610351562,2488
2026-04-28,268.5,274.0,256.4700012207031,258.0,8384
2026-04-29,253.11000061035156,270.42999267578125,251.0,263.0,4372
2026-04-30,253.25,255.47000122070312,249.00999450683594,253.0,3131
2026-05-04,260.04998779296875,272.0,253.25,253.25,3187
2026-05-05,260.0,260.0,256.0,256.0,2
2026-05-06,258.70001220703125,263.5,257.1000061035156,260.0,1713
2026-05-07,260.1499938964844,264.95001220703125,258.70001220703125,260.0,1509
2026-05-08,262.70001220703125,264.79998779296875,258.0,264.1499938964844,2695
2026-05-11,257.6499938964844,266.1000061035156,254.0,261.3500061035156,5698
2026-05-12,252.64999389648438,258.0,250.1999969482422,258.0,2638
2026-05-13,260.0,271.0,251.0,256.54998779296875,3742
2026-05-14,264.8500061035156,269.0,258.5,260.0,4271
2026-05-15,258.04998779296875,269.0,254.25,267.20001220703125,4217
2026-05-18,247.8000030517578,253.0,246.3000030517578,253.0,7372
2026-05-19,245.4499969482422,251.89999389648438,245.1999969482422,247.8000030517578,1139
2026-05-20,250.0,253.3000030517578,240.0,245.0,2305
2026-05-21,253.35000610351562,256.95001220703125,243.85000610351562,252.4499969482422,1877
2026-05-22,249.9499969482422,252.0,249.10000610351562,252.0,971
2026-05-25,249.14999389648438,252.75,243.3000030517578,249.4499969482422,3411
2026-05-26,251.0500030517578,252.0,247.89999389648438,247.89999389648438,1319
2026-05-27,252.0500030517578,259.0,245.8000030517578,251.85000610351562,2057
2026-05-28,252.0500030517578,252.0500030517578,252.0500030517578,252.0500030517578,0
2026-05-29,252.3000030517578,259.0,248.0500030517578,252.14999389648438,1435
2026-06-01,238.39999389648438,255.3000030517578,236.39999389648438,247.0,3110
2026-06-02,249.3000030517578,252.25,239.5500030517578,239.60000610351562,4807
2026-06-03,255.1999969482422,258.8999938964844,244.0,247.0,2833
2026-06-04,255.3000030517578,258.20001220703125,249.9499969482422,256.5,1999
2026-06-05,250.0,255.9499969482422,246.1999969482422,251.0,93
2026-06-08,247.0,251.3000030517578,246.0,250.1999969482422,252
2026-06-09,258.3999938964844,265.0,248.3000030517578,248.3000030517578,7442
2026-06-10,251.0,261.3999938964844,251.0,258.3999938964844,1405
2026-06-11,256.8999938964844,293.29998779296875,247.0,251.5500030517578,20891
2026-06-12,258.5,266.0,255.0,262.95001220703125,2256
2026-06-15,256.6499938964844,263.95001220703125,254.10000610351562,261.0,3058
2026-06-16,260.1499938964844,265.0,255.0,255.0,1778
2026-06-17,256.70001220703125,260.54998779296875,251.9499969482422,260.0,1182
2026-06-18,255.64999389648438,259.8500061035156,255.0500030517578,259.8500061035156,351
2026-06-19,259.04998779296875,260.0,251.0,260.0,947
2026-06-22,250.9499969482422,255.14999389648438,248.4499969482422,255.0,5445
2026-06-23,251.9499969482422,253.9499969482422,250.0,252.39999389648438,1250
2026-06-24,250.25,252.0500030517578,248.35000610351562,252.0500030517578,622
2026-06-25,253.5500030517578,259.0,241.5500030517578,252.35000610351562,4404
2026-06-26,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,0
2026-06-29,240.6999969482422,253.0,238.5500030517578,253.0,6148
2026-06-30,248.8000030517578,250.5500030517578,243.0,243.0,854
2026-07-01,246.8800048828125,254.88999938964844,242.14999389648438,245.0,4116
2026-07-02,242.99000549316406,253.99000549316406,241.5,253.99000549316406,5004
2026-07-03,241.0,244.99000549316406,240.75999450683594,244.99000549316406,755
2026-07-06,241.5,241.5,240.02999877929688,241.02999877929688,157
2026-07-07,241.5,249.5,240.64999389648438,249.5,1267
2026-07-08,235.1699981689453,263.6499938964844,232.39999389648438,240.0,13270
2026-07-09,239.11000061035156,241.0,235.02000427246094,238.5,2347
2026-07-10,237.02000427246094,245.0,234.02000427246094,239.25999450683594,6078
2026-07-13,240.3300018310547,244.4600067138672,239.99000549316406,240.0,262
2026-07-14,235.52000427246094,244.9600067138672,235.0,235.5,2403
2026-07-15,235.9199981689453,241.94000244140625,234.82000732421875,238.0,715
2026-07-16,237.9199981689453,243.8000030517578,235.1199951171875,243.8000030517578,1830
2026-07-17,225.52000427246094,237.9199981689453,221.6999969482422,236.0,28558
2026-07-20,251.10000610351562,256.6000061035156,230.0,231.99000549316406,35698
2026-07-21,263.8399963378906,280.0,260.0,260.0,81490
2026-07-22,265.5199890136719,270.9800109863281,262.6000061035156,264.8999938964844,7384
2026-07-23,261.6099853515625,268.5,260.0,265.0,3855
2026-07-24,263.9800109863281,265.92999267578125,258.0,261.2699890136719,5129
2026-07-27,252.74000549316406,269.9800109863281,249.7100067138672,265.6199951171875,12740
2026-07-28,249.64999389648438,259.17999267578125,243.61000061035156,250.10000610351562,10049
2026-07-29,255.41000366210938,259.2099914550781,249.00999450683594,250.0,5841
2026-07-30,261.1099853515625,264.94000244140625,252.0,252.0,4736
2026-07-31,261.6099853515625,269.989990234375,258.5400085449219,269.989990234375,1785
2026-08-03,251.5500030517578,265.25,250.3000030517578,265.0,10592
2026-08-04,251.75,258.8999938964844,250.10000610351562,253.6999969482422,6092
2026-08-05,249.64999389648438,255.8000030517578,248.0,251.8000030517578,7869
2026-08-06,256.8999938964844,258.45001220703125,250.0,250.0500030517578,1406
2026-08-07,257.45001220703125,260.0,253.10000610351562,260.0,2350
2026-08-10,265.25,270.0,258.04998779296875,269.1499938964844,5546
2026-08-11,272.95001220703125,274.0,266.0,268.25,7334
2026-08-12,263.54998779296875,274.79998779296875,260.20001220703125,272.8500061035156,7117
2026-08-13,267.6000061035156,269.6499938964844,255.0,255.0,3998
2026-08-14,264.20001220703125,269.0,259.0,262.45001220703125,7393
2026-08-17,253.4499969482422,263.6000061035156,251.10000610351562,256.5,5028
2026-08-18,252.39999389648438,256.79998779296875,251.0,256.79998779296875,638
2026-08-19,248.89999389648438,255.14999389648438,245.35000610351562,255.14999389648438,2713
2026-08-20,251.10000610351562,258.8999938964844,249.5,250.0,4182
2026-08-21,249.4499969482422,256.0,247.10000610351562,251.25,3839
2026-08-24,253.0,254.8000030517578,250.6999969482422,251.10000610351562,1011
2026-08-25,249.5500030517578,254.0,245.10000610351562,253.0,1125
2026-08-26,248.3000030517578,252.9499969482422,247.0,249.5500030517578,978
2026-08-27,245.8000030517578,251.35000610351562,242.75,248.35000610351562,2808
2026-08-28,251.0,253.60000610351562,242.35000610351562,245.8000030517578,1040
