Date,Close,High,Low,Open,Volume
2026-01-27,406.4960632324219,408.9278062350197,398.80385328503985,401.98000370190044,384607
2026-01-28,412.10394287109375,416.42148149742684,404.9080047738529,404.95761981713855,250308
2026-01-29,405.45391845703125,415.57787174381303,401.3844850656771,411.9054495952704,463890
2026-01-30,406.19830322265625,413.44385644208205,400.1934289990235,405.4538958251804,878875
2026-02-02,394.33740234375,421.63234041987204,390.7146257116495,414.138651354979,854490
2026-02-03,406.2479248046875,411.8061728532986,395.92548145156127,406.94271716951954,655485
2026-02-04,418.3569641113281,421.5331145076574,404.01470257323746,405.95017395381547,484472
2026-02-05,411.8061828613281,418.25771390007395,409.82109638786784,418.25771390007395,139754
2026-02-06,413.74163818359375,414.8830568033992,402.07925560598625,410.36699736807617,195359
2026-02-09,433.8902587890625,436.2227413937671,414.2875303646554,421.13607246505285,425776
2026-02-10,425.6025085449219,439.94476978301344,422.7737846801898,436.7190044095339,495125
2026-02-11,418.00958251953125,429.27495443377336,416.0741413614117,426.79359631565904,335650
2026-02-12,420.5901794433594,425.80103122407354,412.00468685313797,418.00956107490754,1158744
2026-02-13,405.8509216308594,419.00211945887946,403.96509554748604,419.00211945887946,203823
2026-02-16,411.8558349609375,421.28499586472554,403.4192173101798,405.8509301060943,415292
2026-02-17,414.93267822265625,425.8010385247844,411.3099015519519,411.5084223106268,389879
2026-02-18,414.883056640625,421.8308590245589,412.7490948235625,414.83344159674556,281575
2026-02-19,402.0296325683594,419.69692064826154,398.95277271563833,416.47115507555645,193558
2026-02-20,399.3993835449219,406.74419727583944,397.01728588759926,401.98000196119426,192191
2026-02-23,402.2281494140625,406.4464581987874,399.4986554945346,404.51098675802484,366998
2026-02-24,403.02215576171875,405.9501703287511,394.2877876848322,400.1934318630779,295705
2026-02-25,422.5752868652344,437.71157136246234,401.33486746483237,403.1214331911217,9323469
2026-02-26,422.47601318359375,428.7290536087999,419.5480288748994,425.3047674028526,566980
2026-02-27,415.28009033203125,420.44132735537084,412.6498567737974,420.44132735537084,309945
2026-03-02,417.8110656738281,420.4909140982425,387.09184199441916,390.2679923011483,549553
2026-03-04,410.8136291503906,413.7912587846626,405.5531622458494,407.8359995161186,346370
2026-03-05,418.9028625488281,421.23534522207206,411.26029777077224,411.26029777077224,575502
2026-03-06,415.8756103515625,422.2775262546034,413.39425229457225,418.05921755772005,205255
2026-03-09,402.0792541503906,411.85581067422913,395.2803272100553,409.52332810914874,524729
2026-03-10,417.3148193359375,418.50585305552744,406.9427303131686,406.9427303131686,275991
2026-03-11,421.93011474609375,427.1905815198714,411.6076716618803,418.35695321578527,588395
2026-03-12,418.00958251953125,424.8085098211676,414.48606610781536,421.93014046215825,226514
2026-03-13,404.510986328125,416.62002600153147,402.97255641839615,411.95506064619883,337394
2026-03-16,394.28778076171875,409.6225851062167,389.0769290335903,405.2553708544405,373352
2026-03-17,396.5210266113281,398.30759233737524,389.22582769827295,396.02475498853545,220329
2026-03-18,409.0766906738281,410.9129017274734,396.521024734603,399.4490394112278,259401
2026-03-19,394.18853759765625,404.1636152296522,391.210907908705,403.2703020909544,339779
2026-03-20,397.8609619140625,404.9576399882056,394.1885398275749,394.3374152548616,626335
2026-03-23,384.46160888671875,395.0818027954965,377.1664104167085,394.83366699916974,598394
2026-03-24,390.4168701171875,397.96020442445894,387.09184437036225,389.17619112882096,494465
2026-03-25,410.91290283203125,415.97487943216817,392.60046787242345,396.91803703989365,440197
2026-03-27,404.9576416015625,412.74911208743885,399.05199721220004,411.4091726564894,529343
2026-03-30,388.53106689453125,402.0296308474409,386.09932381874097,397.017299556546,361473
2026-04-01,403.6177062988281,407.1412530081058,396.0743715456031,407.09160767162757,203044
2026-04-02,402.52587890625,404.2132144465877,387.09184440557203,400.9874490765413,291215
2026-04-06,405.602783203125,410.4166239067086,399.20089757012516,401.48373487367263,275544
2026-04-07,402.4762878417969,410.2677584116573,400.29268057597056,401.0370880134091,230263
2026-04-08,420.4413146972656,423.61743483214605,408.481150703844,412.8979801556497,349801
2026-04-09,428.58013916015625,432.8977081131367,418.6547072176791,420.7390539836022,355636
2026-04-10,437.56268310546875,439.7959053428665,426.9921039064558,430.6644956339452,286558
2026-04-13,431.954833984375,434.93246373071025,418.9525113673745,423.76635218195304,258639
2026-04-15,438.65447998046875,441.334328450275,432.79845086012045,440.341785248862,238841
2026-04-16,443.3194274902344,447.3888607900326,435.627217460012,441.6817372192224,278832
2026-04-17,445.4533996582031,449.17543685551436,442.4261548537298,445.1556487984247,284260
2026-04-20,441.92987060546875,451.2597708555878,439.7959087312949,447.98439033150856,266654
2026-04-21,440.2425231933594,448.62952532934975,438.7040933530367,439.696636550668,186916
2026-04-22,441.6321105957031,446.54518127993566,437.711552825141,439.7958996108827,198024
2026-04-23,435.7264709472656,443.17054505228725,432.9969771087577,441.18545862428147,150709
2026-04-24,440.6891784667969,457.56241277746255,435.7264624930717,435.7264624930717,1177528
2026-04-27,456.9172668457031,466.4953026397721,442.77352628694405,443.56754872862297,3843715
2026-04-28,454.0885314941406,466.34644654439,449.77096234979973,459.44825892262566,438738
2026-04-29,458.3564453125,462.52513893824994,452.20269554355383,456.3713588792886,637890
2026-04-30,448.4309997558594,468.4803842486063,442.9223971841961,458.3564316255332,2586832
2026-05-01,448.4309997558594,448.4309997558594,448.4309997558594,448.4309997558594,0
2026-05-04,460.39117431640625,480.39091395293127,449.77094984648215,460.4407893609326,2290932
2026-05-05,450.8131408691406,461.33407472780056,443.4186817931811,461.33407472780056,482617
2026-05-06,465.75091552734375,469.17520182250695,453.04637416705816,455.57734731390684,875024
2026-05-07,473.8401184082031,476.42073679048787,461.53258876578514,464.3613429484816,723090
2026-05-08,469.3240661621094,486.34617627368533,466.69383269536695,476.3214837251431,1339536
2026-05-11,474.0882568359375,477.81029386274014,464.16282476446383,469.4233219363538,647002
2026-05-12,454.4359130859375,472.40095117889865,451.70641926847145,470.9617514136834,939848
2026-05-13,471.9543151855469,484.3611058055665,456.6691551996859,456.6691551996859,1749460
2026-05-14,472.6986999511719,485.75063699943223,470.8128739253801,476.4207369586614,678210
2026-05-15,469.42333984375,477.1155499925818,466.5945855374667,473.34386748753207,423457
2026-05-18,465.75091552734375,467.8848774360615,452.0041855906966,466.29680219352184,436313
2026-05-19,466.4457092285156,470.76324810415133,459.2001253796017,467.4878675178037,243277
2026-05-20,462.02886962890625,468.08338933833,451.6071658026903,464.6094880629247,457388
2026-05-21,460.29193115234375,469.5722165769765,458.0090937984841,464.11322871425324,232905
2026-05-22,462.2273864746094,465.2050161140249,455.6269498752262,461.5325941094064,290342
2026-05-25,470.3662109375,476.27185502464573,464.55982722719983,464.55982722719983,389938
2026-05-26,477.21478271484375,481.2842160998155,467.88488221833364,474.7334245886434,517110
2026-05-27,506.6437072753906,514.1373965962604,481.3834697860739,483.3685562594185,5794545
2026-05-28,506.6437072753906,506.6437072753906,506.6437072753906,506.6437072753906,0
2026-05-29,502.2764892578125,513.045619647736,490.4156158372815,511.1597632793531,1070998
2026-06-01,487.090576171875,503.66605975414745,485.3536255691225,502.22685999586093,603998
2026-06-02,488.3312683105469,495.57682176093704,483.91443882872375,490.31635476709386,442814
2026-06-03,494.2369079589844,499.745510707781,481.6315969631594,488.43052407051357,574928
2026-06-04,515.9239501953125,523.5665450542912,487.7357289935205,495.17980309381846,1578459
2026-06-05,509.2738952636719,521.0851836586123,505.20449234711174,520.9859535699273,550452
2026-06-08,490.1178283691406,504.21195416454947,487.4875949024664,504.21195416454947,323781
2026-06-09,492.3510437011719,497.0656239151253,487.68610882137415,491.01113460921795,342167
2026-06-10,477.0658874511719,494.08799743120557,472.4009525418704,490.8622320012569,627474
2026-06-11,476.52001953125,484.36110513423125,469.9196129885511,472.54984653834646,220569
2026-06-12,482.8722839355469,487.3387284940463,478.80285061313316,480.7383220378225,194358
2026-06-15,491.25927734375,498.0581741478224,487.6364703698826,489.4230663343957,407783
2026-06-16,495.47760009765625,501.234338803552,485.9491788861598,491.30890635199654,266100
2026-06-17,491.2096252441406,501.6313288785567,489.62155006089336,501.13505727691785,184999
2026-06-18,487.14019775390625,496.27160744693595,484.758100096164,494.0880002581634,178987
2026-06-19,472.50018310546875,488.3312594243579,467.3885916308794,486.9417049880639,2261017
2026-06-22,477.0658874511719,478.40582684161507,467.0908403145674,469.37367757975585,445173
2026-06-23,467.0908508300781,480.39092407497725,462.7236666692178,480.39092407497725,458819
2026-06-24,462.3266296386719,468.03375327561776,456.5698909556719,467.0908553704797,285155
2026-06-25,469.57220458984375,472.748324727612,458.5549687628628,462.4258812723385,587467
2026-06-26,469.57220458984375,469.57220458984375,469.57220458984375,469.57220458984375,0
2026-06-29,480.7383117675781,485.55215241356797,473.0957169036342,474.43565630056133,971454
2026-06-30,493.1947326660156,496.27162278528766,477.11555026178195,483.17003982774963,1241965
2026-07-01,489.1252746582031,496.27159778227366,485.84989422884587,496.27159778227366,416610
2026-07-02,498.6537170410156,500.6388035183207,488.92680541822745,493.2939896102953,420517
2026-07-03,510.2664489746094,513.6411201797837,498.15743977433203,501.2343298372768,903864
2026-07-06,510.7131042480469,515.9735712239258,505.65115803315086,514.0381603994267,636693
2026-07-07,503.3682861328125,514.187001133431,494.584272609782,514.0381559989911,384873
2026-07-08,485.998779296875,505.05562114598354,482.376002619158,501.2343237092074,283208
2026-07-09,498.4552307128906,504.16235438260804,486.39580603095317,487.28911918518264,248655
2026-07-10,506.2962951660156,512.1522940202598,499.3484927277563,500.9365679145042,356181
2026-07-13,506.3459167480469,510.16721419643176,501.33358561173395,506.2963017031389,310330
2026-07-14,493.39324951171875,512.9463331201237,489.62156703450245,508.8273150317457,618554
2026-07-15,493.44287109375,501.23434167079427,491.3585242089969,496.271625416628,147135
2026-07-16,496.5197448730469,500.09290651634325,489.6712027259045,494.2865226322386,381317
2026-07-17,491.25927734375,499.49737392840115,481.3834602191248,496.4204838978635,275894
2026-07-20,504.6089782714844,506.59406475586474,489.17494297143344,491.259289838036,404640
2026-07-21,496.4701232910156,503.1201445909623,494.3857765023699,502.2268617644041,209831
2026-07-22,493.04583740234375,499.2988474818784,488.38087221982346,496.4701235778124,219776
2026-07-23,492.6984558105469,494.48505180760907,486.5447059273746,491.30890133950896,215130
2026-07-24,492.0036926269531,496.22200136645586,485.1551200884537,494.683541181569,330938
2026-07-27,498.35595703125,501.23432631246703,491.11037334816956,492.0036864785604,309401
2026-07-28,508.4798889160156,523.0702866364934,500.5395430088203,516.1224839676975,3875797
2026-07-29,507.5369873046875,516.1224801961002,504.55935761124846,511.15976404036854,650998
2026-07-30,498.6537170410156,509.17468142873537,496.2716193262528,505.7007800934516,249482
2026-08-03,500.2914123535156,509.1746865447174,496.27162431259006,499.2492540584656,557146
2026-08-04,499.8447570800781,504.2119410627764,494.28650915209187,499.24922510743414,567524
2026-08-05,516.37060546875,518.7030577823441,503.07053250074387,506.19703755706394,924792
2026-08-06,511.804931640625,520.8866656849057,510.16721110836244,519.397850866496,444244
2026-08-07,511.2093811035156,515.9239614700679,509.3732003506605,514.0381656714659,205861
2026-08-10,512.9463500976562,520.4897153017597,511.35830509681006,513.5419124079988,364253
2026-08-11,506.0977783203125,516.5195123482612,503.3186694395363,516.5195123482612,233948
2026-08-12,499.1499938964844,512.1523165172313,495.27908128313646,510.5642715507412,415137
2026-08-13,497.3500061035156,504.5,490.25,499.0,385740
2026-08-14,487.95001220703125,496.95001220703125,486.1000061035156,495.0,298728
2026-08-17,498.04998779296875,500.0,487.45001220703125,491.8500061035156,265842
