Date,Close,High,Low,Open,Volume
2026-01-09,62.65999984741211,65.69999694824219,62.41999816894531,65.69999694824219,51421
2026-01-12,61.72999954223633,64.83000183105469,59.599998474121094,62.65999984741211,49245
2026-01-13,61.90999984741211,62.95000076293945,61.04999923706055,61.93000030517578,19441
2026-01-14,63.45000076293945,64.48999786376953,61.93000030517578,62.47999954223633,40123
2026-01-15,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0
2026-01-16,62.66999816894531,65.05999755859375,62.11000061035156,64.94999694824219,22389
2026-01-19,60.40999984741211,62.59000015258789,60.0,62.0,52924
2026-01-20,58.209999084472656,61.209999084472656,57.599998474121094,59.63999938964844,18891
2026-01-21,58.29999923706055,59.970001220703125,56.11000061035156,56.11000061035156,24255
2026-01-22,60.47999954223633,61.0,58.529998779296875,58.619998931884766,19815
2026-01-23,58.720001220703125,62.0,58.15999984741211,60.5,14273
2026-01-27,60.25,61.4900016784668,56.27000045776367,58.709999084472656,10615
2026-01-28,60.90999984741211,62.029998779296875,60.79999923706055,61.900001525878906,11733
2026-01-29,59.45000076293945,61.650001525878906,58.84000015258789,60.90999984741211,25606
2026-01-30,58.40999984741211,59.849998474121094,57.400001525878906,59.400001525878906,23525
2026-02-02,64.12000274658203,64.38999938964844,62.38999938964844,63.47999954223633,74173
2026-02-03,61.77000045776367,66.0,61.2599983215332,65.12000274658203,53549
2026-02-04,61.90999984741211,62.849998474121094,60.45000076293945,60.70000076293945,33817
2026-02-05,60.95000076293945,62.4900016784668,60.5099983215332,61.720001220703125,21953
2026-02-06,62.189998626708984,62.9900016784668,60.52000045776367,61.25,35291
2026-02-09,65.83999633789062,66.80000305175781,63.54999923706055,64.80000305175781,66013
2026-02-10,66.6500015258789,67.69999694824219,63.2599983215332,66.5,77707
2026-02-11,65.11000061035156,67.9000015258789,64.12999725341797,67.9000015258789,39073
2026-02-12,62.18000030517578,66.30000305175781,61.560001373291016,66.30000305175781,52364
2026-02-13,61.310001373291016,62.40999984741211,60.900001525878906,62.40999984741211,30168
2026-02-16,60.56999969482422,62.400001525878906,59.880001068115234,61.5099983215332,15760
2026-02-17,60.880001068115234,62.459999084472656,60.5,61.880001068115234,10056
2026-02-18,61.38999938964844,62.45000076293945,60.220001220703125,60.29999923706055,29249
2026-02-19,59.790000915527344,64.5,58.0,64.5,27206
2026-02-20,59.939998626708984,61.5,59.0,59.70000076293945,20863
2026-02-23,58.459999084472656,61.0099983215332,58.0,61.0099983215332,15270
2026-02-24,59.2400016784668,59.599998474121094,58.5099983215332,59.599998474121094,9987
2026-02-25,60.34000015258789,61.0,59.04999923706055,59.04999923706055,11463
2026-02-26,58.290000915527344,60.849998474121094,58.0,60.849998474121094,24366
2026-02-27,57.91999816894531,59.779998779296875,57.5,59.54999923706055,35612
2026-03-02,55.5,57.77000045776367,55.25,55.2599983215332,29185
2026-03-04,56.849998474121094,58.0,53.11000061035156,56.0,37949
2026-03-05,56.279998779296875,57.849998474121094,55.5,56.20000076293945,11356
2026-03-06,56.959999084472656,57.189998626708984,56.15999984741211,56.970001220703125,4920
2026-03-09,54.90999984741211,57.099998474121094,53.5099983215332,57.099998474121094,12950
2026-03-10,56.529998779296875,57.84000015258789,53.130001068115234,53.130001068115234,12395
2026-03-11,55.560001373291016,57.81999969482422,55.0,56.81999969482422,11335
2026-03-12,55.04999923706055,56.36000061035156,54.0,55.0099983215332,5199
2026-03-13,54.54999923706055,56.970001220703125,54.0099983215332,54.0099983215332,4001
2026-03-16,52.560001373291016,55.849998474121094,51.900001525878906,54.54999923706055,14532
2026-03-17,53.349998474121094,54.0,52.04999923706055,53.88999938964844,11526
2026-03-18,53.540000915527344,55.95000076293945,52.25,54.0,9197
2026-03-19,51.869998931884766,54.54999923706055,51.54999923706055,54.54999923706055,9753
2026-03-20,52.33000183105469,53.939998626708984,51.54999923706055,52.70000076293945,18225
2026-03-23,48.130001068115234,51.560001373291016,48.0,51.279998779296875,34532
2026-03-24,48.209999084472656,49.900001525878906,47.099998474121094,49.88999938964844,139561
2026-03-25,50.709999084472656,52.88999938964844,48.540000915527344,49.5,155524
2026-03-27,48.279998779296875,50.709999084472656,47.130001068115234,50.709999084472656,47337
2026-03-30,45.9900016784668,48.599998474121094,45.11000061035156,46.0,30476
2026-04-01,48.849998474121094,50.5,46.54999923706055,46.54999923706055,27236
2026-04-02,49.900001525878906,50.959999084472656,48.11000061035156,48.849998474121094,7232
2026-04-06,52.630001068115234,53.34000015258789,49.560001373291016,51.849998474121094,28552
2026-04-07,54.63999938964844,55.0,51.029998779296875,52.70000076293945,11497
2026-04-08,58.02000045776367,61.0,57.0,58.0,41880
2026-04-09,57.34000015258789,60.060001373291016,56.7400016784668,57.72999954223633,11680
2026-04-10,56.939998626708984,59.11000061035156,56.0,58.0099983215332,18362
2026-04-13,55.13999938964844,57.220001220703125,54.06999969482422,57.220001220703125,17337
2026-04-15,56.70000076293945,58.70000076293945,55.79999923706055,55.79999923706055,17749
2026-04-16,68.04000091552734,68.04000091552734,56.709999084472656,56.709999084472656,603488
2026-04-17,70.79000091552734,73.80000305175781,67.05000305175781,73.0999984741211,604888
2026-04-20,66.86000061035156,72.9000015258789,65.66000366210938,70.79000091552734,121409
2026-04-21,79.20999908447266,80.2300033569336,63.75,68.5999984741211,606878
2026-04-22,83.45999908447266,87.12999725341797,80.0999984741211,81.98999786376953,1221955
2026-04-23,80.76000213623047,85.98999786376953,78.5,85.98999786376953,169040
2026-04-24,75.62999725341797,82.9000015258789,73.16000366210938,80.94999694824219,197151
2026-04-27,73.30000305175781,76.5999984741211,71.8499984741211,76.0999984741211,87496
2026-04-28,69.91999816894531,73.81999969482422,69.63999938964844,71.1500015258789,89061
2026-04-29,68.30000305175781,70.69999694824219,67.11000061035156,70.69999694824219,31401
2026-04-30,69.69999694824219,71.70999908447266,66.1500015258789,68.6500015258789,22602
2026-05-04,67.88999938964844,70.5,66.25,69.69999694824219,22923
2026-05-05,64.5,67.69000244140625,64.5,67.69000244140625,66292
2026-05-06,64.94999694824219,67.69999694824219,62.29999923706055,62.29999923706055,68907
2026-05-07,66.33999633789062,67.5999984741211,65.62999725341797,66.4000015258789,12679
2026-05-08,66.29000091552734,66.79000091552734,65.0999984741211,66.01000213623047,10901
2026-05-11,65.66999816894531,65.91999816894531,64.05000305175781,65.0,8454
2026-05-12,62.650001525878906,65.5,62.5,64.5,19113
2026-05-13,64.05000305175781,65.69000244140625,61.099998474121094,62.650001525878906,20923
2026-05-14,63.970001220703125,65.94999694824219,63.459999084472656,65.0,3717
2026-05-15,61.619998931884766,65.05000305175781,61.0099983215332,63.970001220703125,30639
2026-05-18,61.959999084472656,63.70000076293945,60.0,61.619998931884766,11441
2026-05-19,62.970001220703125,63.70000076293945,61.900001525878906,61.900001525878906,6367
2026-05-20,64.06999969482422,64.30000305175781,60.650001525878906,62.0,6053
2026-05-21,66.22000122070312,66.5,62.65999984741211,64.9800033569336,15698
2026-05-22,65.63999938964844,67.0,65.0999984741211,66.4000015258789,21435
2026-05-25,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,9917
2026-05-26,72.36000061035156,72.36000061035156,70.01000213623047,72.25,176278
2026-05-27,69.16000366210938,72.8499984741211,68.80000305175781,71.44999694824219,84216
2026-05-28,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,0
2026-05-29,67.66000366210938,72.0,67.30000305175781,69.1500015258789,50459
2026-06-01,67.56999969482422,69.18000030517578,66.61000061035156,67.98999786376953,10070
2026-06-02,66.8499984741211,68.80000305175781,66.0,67.56999969482422,19504
2026-06-03,66.11000061035156,67.83999633789062,64.5199966430664,67.0,13972
2026-06-04,67.5,67.94000244140625,66.0999984741211,66.12000274658203,13906
2026-06-05,66.9000015258789,68.30000305175781,65.66000366210938,68.30000305175781,22747
2026-06-08,67.33999633789062,68.0,64.36000061035156,64.36000061035156,17133
2026-06-09,66.80999755859375,67.4000015258789,65.0,67.0,5445
2026-06-10,67.33000183105469,69.80000305175781,66.1500015258789,69.80000305175781,27192
2026-06-11,66.1500015258789,69.19999694824219,65.5,67.0,18333
2026-06-12,66.1500015258789,68.48999786376953,65.0,66.55999755859375,15604
2026-06-15,68.48999786376953,69.44999694824219,66.69999694824219,66.69999694824219,13677
2026-06-16,68.4800033569336,68.5,67.0,68.4000015258789,29780
2026-06-17,67.73999786376953,69.29000091552734,67.01000213623047,69.29000091552734,12623
2026-06-18,69.1500015258789,70.0,67.5,67.5,20303
2026-06-19,72.4000015258789,72.5999984741211,69.12000274658203,70.0,58652
2026-06-22,73.13999938964844,75.48999786376953,72.4000015258789,72.4000015258789,38250
2026-06-23,72.4000015258789,76.0,71.0999984741211,73.13999938964844,31299
2026-06-24,72.44000244140625,73.0,69.16000366210938,73.0,11069
2026-06-25,73.87000274658203,76.05999755859375,70.69999694824219,71.25,66890
2026-06-26,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
2026-06-29,72.76000213623047,75.0,71.5,72.05000305175781,18313
2026-06-30,73.81999969482422,76.22000122070312,70.0,72.77999877929688,48650
2026-07-01,74.61000061035156,75.9800033569336,73.01000213623047,73.81999969482422,57988
2026-07-02,75.23999786376953,76.0999984741211,74.41000366210938,76.0999984741211,33325
2026-07-03,76.30000305175781,77.0,74.5,76.0,49136
2026-07-06,80.11000061035156,80.11000061035156,75.20999908447266,76.87999725341797,107727
2026-07-07,82.58999633789062,84.11000061035156,76.51000213623047,80.55000305175781,76887
2026-07-08,79.72000122070312,82.25,78.47000122070312,81.9000015258789,77194
2026-07-09,78.12999725341797,81.0,77.29000091552734,79.30000305175781,14497
2026-07-10,76.7699966430664,81.0,76.01000213623047,78.26000213623047,18157
2026-07-13,77.2300033569336,78.11000061035156,75.51000213623047,78.11000061035156,29140
2026-07-14,75.0199966430664,79.4000015258789,74.94999694824219,79.4000015258789,15344
2026-07-15,78.41000366210938,78.7699966430664,75.06999969482422,75.06999969482422,39565
2026-07-16,78.16000366210938,80.0,76.22000122070312,76.22000122070312,11530
2026-07-17,76.58000183105469,78.55000305175781,76.05000305175781,78.16000366210938,21339
2026-07-20,76.08000183105469,77.88999938964844,75.6500015258789,75.6500015258789,10907
2026-07-21,73.48999786376953,76.69999694824219,72.30000305175781,75.7699966430664,21817
2026-07-22,72.8499984741211,74.79000091552734,72.0,73.48999786376953,7051
2026-07-23,71.06999969482422,74.45999908447266,70.0,73.0,37646
2026-07-24,70.72000122070312,72.69999694824219,67.61000061035156,72.48999786376953,36251
2026-07-27,69.97000122070312,73.5,69.5,73.0,22889
2026-07-28,66.94000244140625,69.88999938964844,66.62000274658203,68.94000244140625,53634
2026-07-29,69.0,69.5,65.11000061035156,66.66000366210938,88576
2026-07-30,67.04000091552734,69.58999633789062,66.25,69.33999633789062,33188
2026-08-03,75.20999908447266,75.20999908447266,68.5,68.5,85658
2026-08-04,79.26000213623047,80.86000061035156,72.73999786376953,75.98999786376953,61418
