Date,Close,High,Low,Open,Volume
2025-11-04,2467.0,2523.0,2460.0,2518.800048828125,42647
2025-11-06,2372.800048828125,2484.89990234375,2361.699951171875,2479.89990234375,102657
2025-11-07,2396.300048828125,2420.89990234375,2366.10009765625,2389.0,62360
2025-11-10,2395.89990234375,2448.800048828125,2372.699951171875,2413.0,90255
2025-11-11,2350.60009765625,2376.0,2258.39990234375,2300.0,117696
2025-11-12,2312.5,2400.0,2300.0,2352.89990234375,88491
2025-11-13,2298.5,2347.0,2285.0,2295.10009765625,147905
2025-11-14,2416.699951171875,2424.800048828125,2289.800048828125,2295.0,150347
2025-11-17,2495.60009765625,2519.89990234375,2407.0,2416.699951171875,112367
2025-11-18,2418.699951171875,2495.10009765625,2409.89990234375,2495.10009765625,43802
2025-11-19,2402.300048828125,2426.89990234375,2384.0,2420.0,36159
2025-11-20,2416.199951171875,2445.0,2400.0,2419.39990234375,150716
2025-11-21,2378.60009765625,2423.699951171875,2370.0,2416.199951171875,31754
2025-11-24,2345.199951171875,2388.0,2260.0,2388.0,64092
2025-11-25,2334.60009765625,2358.0,2310.5,2328.0,34106
2025-11-26,2384.5,2393.0,2326.0,2350.0,31858
2025-11-27,2360.199951171875,2402.800048828125,2353.10009765625,2393.0,31599
2025-11-28,2378.10009765625,2396.0,2350.0,2362.60009765625,35412
2025-12-01,2359.800048828125,2414.39990234375,2348.0,2397.5,42021
2025-12-02,2364.60009765625,2387.0,2309.5,2339.800048828125,39305
2025-12-03,2301.300048828125,2358.5,2285.0,2358.5,46848
2025-12-04,2254.39990234375,2310.39990234375,2244.0,2305.300048828125,36519
2025-12-05,2212.0,2273.89990234375,2203.0,2257.699951171875,52063
2025-12-08,2140.0,2229.0,2130.0,2212.0,54408
2025-12-09,2193.60009765625,2205.39990234375,2097.0,2121.0,49951
2025-12-10,2176.89990234375,2229.800048828125,2162.5,2193.60009765625,29258
2025-12-11,2198.89990234375,2242.800048828125,2157.10009765625,2206.0,59018
2025-12-12,2234.800048828125,2242.0,2176.0,2220.0,68662
2025-12-15,2369.199951171875,2380.5,2220.10009765625,2234.0,149857
2025-12-16,2303.800048828125,2376.699951171875,2296.0,2376.699951171875,56592
2025-12-17,2297.10009765625,2365.800048828125,2275.0,2299.0,57406
2025-12-18,2278.10009765625,2299.300048828125,2241.0,2297.10009765625,46508
2025-12-19,2323.89990234375,2339.0,2269.300048828125,2284.89990234375,54316
2025-12-22,2327.300048828125,2349.0,2312.800048828125,2345.0,36499
2025-12-23,2340.800048828125,2375.0,2319.800048828125,2339.0,38948
2025-12-24,2357.89990234375,2380.39990234375,2332.199951171875,2340.5,35416
2025-12-26,2343.39990234375,2375.199951171875,2334.199951171875,2347.0,23759
2025-12-29,2294.89990234375,2357.800048828125,2286.10009765625,2343.0,26870
2025-12-30,2277.10009765625,2306.0,2263.0,2290.5,23376
2025-12-31,2291.60009765625,2320.39990234375,2266.699951171875,2271.60009765625,31485
2026-01-01,2278.10009765625,2312.0,2270.0,2291.60009765625,15637
2026-01-02,2329.0,2336.39990234375,2270.0,2284.89990234375,31564
2026-01-05,2285.800048828125,2334.800048828125,2280.0,2329.60009765625,28260
2026-01-06,2330.800048828125,2358.89990234375,2254.0,2275.0,79744
2026-01-07,2397.0,2434.0,2327.199951171875,2337.60009765625,277312
2026-01-08,2353.5,2420.0,2322.0,2395.0,89518
2026-01-09,2363.60009765625,2428.89990234375,2338.60009765625,2409.89990234375,180442
2026-01-12,2307.800048828125,2370.699951171875,2278.699951171875,2360.0,76703
2026-01-13,2311.300048828125,2359.199951171875,2296.0,2310.800048828125,31486
2026-01-14,2259.89990234375,2311.300048828125,2236.5,2311.300048828125,151469
2026-01-16,2239.199951171875,2283.300048828125,2232.5,2280.0,20752
2026-01-19,2230.300048828125,2266.0,2226.0,2239.199951171875,23243
2026-01-20,2121.0,2237.800048828125,2109.300048828125,2226.0,139808
2026-01-21,2116.10009765625,2165.0,2063.10009765625,2121.0,64410
2026-01-22,2105.199951171875,2166.699951171875,2092.800048828125,2156.0,30438
2026-01-23,1993.699951171875,2107.300048828125,1985.0,2100.0,49063
2026-01-27,2027.5999755859375,2060.300048828125,1955.0,2009.0,45890
2026-01-28,2035.4000244140625,2070.0,2006.300048828125,2039.9000244140625,63531
2026-01-29,2049.0,2083.0,2043.0999755859375,2047.5999755859375,39927
2026-01-30,2074.39990234375,2088.0,2011.0999755859375,2049.89990234375,79266
2026-02-02,1977.800048828125,2026.699951171875,1944.0,2011.0,66021
2026-02-03,2088.800048828125,2101.0,2025.0999755859375,2100.10009765625,54914
2026-02-04,2196.199951171875,2203.89990234375,2079.89990234375,2109.800048828125,83612
2026-02-05,2153.39990234375,2248.0,2131.0,2219.800048828125,74303
2026-02-06,2105.0,2155.60009765625,2060.0,2151.0,103440
2026-02-09,2200.0,2212.800048828125,2112.0,2137.800048828125,116518
2026-02-10,2268.5,2283.300048828125,2169.89990234375,2210.89990234375,114636
2026-02-11,2177.10009765625,2280.89990234375,2155.0,2280.89990234375,125941
2026-02-12,2141.199951171875,2194.5,2125.0,2190.89990234375,47493
2026-02-13,2096.800048828125,2125.0,2075.0,2125.0,61142
2026-02-16,2097.199951171875,2111.300048828125,2066.0,2107.300048828125,31557
2026-02-17,2085.89990234375,2098.0,2077.0,2085.0,28516
2026-02-18,2178.5,2204.39990234375,2101.0,2126.0,172410
2026-02-19,2171.300048828125,2195.199951171875,2125.0,2190.0,132417
2026-02-20,2185.39990234375,2249.89990234375,2131.300048828125,2177.0,169107
2026-02-23,2177.0,2224.800048828125,2153.800048828125,2224.800048828125,82195
2026-02-24,2124.300048828125,2170.0,2112.5,2170.0,43720
2026-02-25,2137.60009765625,2145.0,2102.5,2130.10009765625,42679
2026-02-26,2115.800048828125,2149.300048828125,2106.0,2130.800048828125,34988
2026-02-27,2076.89990234375,2125.0,2065.0,2125.0,67787
2026-03-02,2000.4000244140625,2038.199951171875,1931.199951171875,1950.0,67175
2026-03-04,1963.5999755859375,1989.9000244140625,1942.300048828125,1972.5999755859375,64591
2026-03-05,2034.800048828125,2069.39990234375,1954.0999755859375,1973.4000244140625,59050
2026-03-06,2022.800048828125,2070.0,2000.0,2039.9000244140625,42036
2026-03-09,1952.4000244140625,2000.0,1933.0,1975.0999755859375,49659
2026-03-10,1981.800048828125,1991.5,1953.699951171875,1959.9000244140625,56804
2026-03-11,1974.9000244140625,2021.0999755859375,1960.0,1989.800048828125,43348
2026-03-12,1980.199951171875,2005.0,1920.300048828125,1960.0,78059
2026-03-13,1983.0,2017.0,1923.300048828125,1960.0,75275
2026-03-16,1876.5,1980.0,1804.5999755859375,1980.0,137467
2026-03-17,1907.0999755859375,1988.5999755859375,1891.800048828125,1969.9000244140625,506552
2026-03-18,2033.699951171875,2049.0,1911.0999755859375,1920.0,261402
2026-03-19,1965.4000244140625,2018.0,1952.699951171875,1985.0,74348
2026-03-20,1994.0,2030.4000244140625,1981.300048828125,1985.0,54126
2026-03-23,1856.300048828125,1970.0,1840.0,1955.0,113732
2026-03-24,1879.0,1915.0,1864.4000244140625,1900.0,100649
2026-03-25,1918.0,1975.0,1890.0,1890.0,110314
2026-03-27,1823.199951171875,1905.9000244140625,1812.0999755859375,1900.0,178877
2026-03-30,1732.800048828125,1803.9000244140625,1717.699951171875,1796.0,180624
2026-04-01,1875.800048828125,1885.0,1784.9000244140625,1798.9000244140625,130106
2026-04-02,1893.4000244140625,1917.5999755859375,1805.4000244140625,1820.0,126848
2026-04-06,1919.5999755859375,1933.9000244140625,1832.9000244140625,1893.4000244140625,106493
2026-04-07,1948.0,1962.800048828125,1880.0999755859375,1916.0,83007
2026-04-08,2067.199951171875,2080.0,1989.0,2050.0,101010
2026-04-09,2078.0,2120.0,2037.699951171875,2043.0999755859375,87214
2026-04-10,2261.60009765625,2297.89990234375,2090.10009765625,2100.0,403601
2026-04-13,2214.300048828125,2257.300048828125,2172.199951171875,2210.10009765625,131854
2026-04-15,2304.5,2323.0,2210.10009765625,2269.0,162912
2026-04-16,2317.300048828125,2362.699951171875,2285.60009765625,2328.89990234375,106063
2026-04-17,2376.0,2395.0,2301.300048828125,2320.0,196562
2026-04-20,2432.699951171875,2484.0,2330.10009765625,2367.0,251602
2026-04-21,2450.39990234375,2488.0,2426.199951171875,2459.10009765625,86478
2026-04-22,2491.39990234375,2512.0,2440.60009765625,2450.39990234375,99805
2026-04-23,2446.199951171875,2499.800048828125,2438.800048828125,2485.300048828125,58535
2026-04-24,2408.5,2480.199951171875,2375.0,2446.199951171875,76316
2026-04-27,2497.800048828125,2507.300048828125,2415.800048828125,2438.0,121132
2026-04-28,2479.800048828125,2523.699951171875,2467.699951171875,2515.0,55481
2026-04-29,2459.300048828125,2550.0,2451.699951171875,2500.39990234375,120193
2026-04-30,2481.800048828125,2497.39990234375,2414.39990234375,2450.0,62952
2026-05-01,2481.800048828125,2481.800048828125,2481.800048828125,2481.800048828125,0
2026-05-04,2472.5,2529.39990234375,2455.0,2512.0,59652
2026-05-05,2593.89990234375,2615.5,2460.10009765625,2460.10009765625,177312
2026-05-06,2565.300048828125,2639.0,2540.0,2630.0,100802
2026-05-07,2577.60009765625,2609.0,2560.0,2593.60009765625,76614
2026-05-08,2605.800048828125,2645.199951171875,2566.0,2584.800048828125,104927
2026-05-11,2526.5,2626.699951171875,2520.0,2610.0,88082
2026-05-12,2396.89990234375,2522.800048828125,2385.0,2502.0,81651
2026-05-13,2413.60009765625,2460.0,2360.39990234375,2375.0,42027
2026-05-14,2450.199951171875,2482.0,2403.800048828125,2420.800048828125,46256
2026-05-15,2441.0,2482.89990234375,2402.60009765625,2438.89990234375,54936
2026-05-18,2383.800048828125,2430.0,2334.0,2430.0,66917
2026-05-19,2479.60009765625,2489.5,2386.699951171875,2400.0,59912
2026-05-20,2459.800048828125,2509.39990234375,2448.0,2480.0,81475
2026-05-21,2473.89990234375,2625.0,2452.699951171875,2524.0,359651
2026-05-22,2544.699951171875,2635.0,2471.0,2501.0,288282
2026-05-25,2547.10009765625,2599.0,2531.5,2594.89990234375,81258
2026-05-26,2493.89990234375,2560.0,2480.800048828125,2560.0,62785
2026-05-27,2482.300048828125,2525.0,2470.0,2470.0,46083
2026-05-28,2482.300048828125,2482.300048828125,2482.300048828125,2482.300048828125,0
2026-05-29,2500.699951171875,2550.0,2461.0,2494.0,121185
2026-06-01,2510.89990234375,2621.699951171875,2495.89990234375,2505.0,189326
2026-06-02,2488.5,2508.0,2450.0,2500.0,81459
2026-06-03,2524.800048828125,2543.5,2468.39990234375,2488.5,95784
2026-06-04,2626.5,2679.0,2514.5,2525.0,280349
2026-06-05,2601.800048828125,2679.0,2590.0,2652.800048828125,170119
2026-06-08,2486.800048828125,2601.800048828125,2475.699951171875,2601.800048828125,99246
2026-06-09,2553.199951171875,2577.699951171875,2495.800048828125,2512.0,52980
2026-06-10,2546.0,2605.0,2522.800048828125,2570.0,76449
2026-06-11,2598.39990234375,2629.89990234375,2517.800048828125,2525.39990234375,114256
2026-06-12,2789.5,2809.5,2625.699951171875,2630.0,582395
