Date,Close,High,Low,Open,Volume
2025-12-12,93.94473266601562,96.18009350269081,93.18312134814498,96.18009350269081,21509
2025-12-15,94.9437255859375,96.41749030947963,93.97441162092512,95.9427188956318,27485
2025-12-16,93.25236511230469,95.1613287891756,92.48086816813931,94.94372553902934,50072
2025-12-17,92.04566192626953,94.15245017565906,91.49176823069533,93.25236537411533,22001
2025-12-18,91.58078002929688,93.46007183920094,90.42353465525194,93.36116333262395,9710
2025-12-19,97.19886779785156,100.88821465407446,92.9457417078229,93.53920028477629,90106
2025-12-22,101.00691223144531,101.58058459578331,95.05252497305152,95.05252497305152,68865
2025-12-23,105.39851379394531,106.82282048183178,100.18595911485143,102.86641972324543,81384
2025-12-24,100.89810943603516,107.7130089348369,100.09693317498329,105.39851063636037,60395
2025-12-26,98.9693603515625,105.13145771582383,98.45503158477331,100.88821709143014,140864
2025-12-29,97.60440063476562,101.55090802048554,97.3571256035209,99.00892100113921,47466
2025-12-30,99.63206481933594,100.96734855801537,97.6044064243607,97.6044064243607,31288
2025-12-31,100.38377380371094,101.37287397039393,99.01881829033316,99.63206311032135,9257
2026-01-01,99.7804183959961,102.86641351818632,98.26709640452039,100.8882132582212,54965
2026-01-02,100.88821411132812,101.2838556759137,98.26709723546324,98.26709723546324,31240
2026-01-05,100.26508331298828,101.86742070068176,99.91889222905608,100.19584660544886,26950
2026-01-06,100.30464935302734,101.23439835813194,98.91001452601758,98.91001452601758,9943
2026-01-07,99.7606430053711,102.85652379772135,98.9199093763927,99.40456634312972,34030
2026-01-08,97.27799987792969,102.243286940259,96.14053317706843,98.7616501278612,32091
2026-01-09,95.56685638427734,99.78041746541696,94.50851955691574,95.94271171352075,33345
2026-01-12,94.07331848144531,95.94271721313646,91.5708962398818,95.56686186234832,46678
2026-01-13,94.66677856445312,96.12075705552967,93.28203678503567,94.5381982560107,21921
2026-01-14,97.1395263671875,97.92091640363343,93.98429442383065,96.93181623794017,22898
2026-01-16,95.35914611816406,97.92091180480399,94.96350456122087,97.13952180505584,24298
2026-01-19,95.0129623413086,96.65487228762342,93.99419034759462,94.88438203257039,30035
2026-01-20,89.91909790039062,94.90415599583953,89.56302124411067,94.90415599583953,112699
2026-01-21,90.77960968017578,92.4709700147425,88.02991249721109,88.53435568177018,81583
2026-01-22,91.77860260009766,94.63710139177817,90.80928114568091,93.61832945826207,30438
2026-01-23,89.85974884033203,93.61833250085593,89.01901520596721,93.61833250085593,100135
2026-01-27,91.16535949707031,92.22369636132417,89.03879265406434,89.11792247757975,23393
2026-01-28,94.45906829833984,94.95361839414267,89.8103004162875,89.8103004162875,33289
2026-01-29,91.659912109375,94.45906743719684,90.39386508305947,94.45906743719684,37962
2026-01-30,94.03375244140625,95.69544102145773,91.5610020274151,91.96653671750263,64208
2026-02-02,91.80827331542969,94.95361201528542,90.81917319027046,94.89426842257109,18888
2026-02-03,94.84481048583984,97.92091248163861,93.07432035461352,94.45906204036856,77113
2026-02-04,96.08119201660156,99.18696601479424,93.88538838366271,95.34925998770048,45892
2026-02-05,92.8270492553711,99.89911696565196,91.98631562183795,99.89911696565196,177104
2026-02-06,87.78263854980469,90.95764913433953,86.79353839713083,90.00811389332087,118789
2026-02-09,88.78163146972656,90.35429708413436,87.25841633501787,88.32664630682427,178533
2026-02-10,92.80726623535156,93.40072479915744,89.4146525158831,89.45421742630151,60305
2026-02-11,92.72814178466797,93.96451700846355,91.77860651834122,92.8072716100874,40663
2026-02-12,92.52043151855469,94.21179191670795,91.31372809448106,91.98631651710068,50247
2026-02-13,91.16535949707031,92.87650608597335,90.61146582493306,92.87650608597335,68811
2026-02-16,90.36418914794922,90.99721263212606,88.02001910589,89.11792086199817,24972
2026-02-17,90.33451843261719,91.7192601506689,88.62337185425078,91.7192601506689,34794
2026-02-18,90.32462310791016,91.55110514989317,89.26628627607097,90.39385981480675,23109
2026-02-19,89.64214324951172,91.44230520804413,89.06847090167166,90.7993961520388,14952
2026-02-20,90.37408447265625,91.42252822904811,88.96955650819116,88.96955650819116,26023
2026-02-23,89.26628875732422,91.95664237934704,87.9408981752533,90.25538890975994,28614
2026-02-24,87.98045349121094,91.06644861156867,87.53536145147713,90.99721190436041,54627
2026-02-25,89.05857849121094,90.84884734951704,87.98045540270421,89.50367054061496,46061
2026-02-26,91.05655670166016,92.3522830197453,88.12882118547573,90.99721310790679,43394
2026-02-27,89.00912475585938,91.10601989346061,88.83108641826837,91.10601989346061,25283
2026-03-02,86.76387023925781,88.4255588672988,84.32079155228082,84.58784528436081,106796
2026-03-04,84.39002227783203,86.77375719886491,84.07351054000142,86.77375719886491,63216
2026-03-05,81.53152465820312,87.0111403269953,81.03697458931829,85.01315382280887,125813
2026-03-06,81.26447296142578,83.77678073312488,79.37528802913137,83.18332214495788,68611
2026-03-09,76.93221282958984,80.50286517761275,74.8847757046385,79.13790960972376,105314
2026-03-10,84.27133178710938,85.05272182993963,78.13891372820048,78.13891372820048,73194
2026-03-11,83.994384765625,86.94190659749273,82.4316046833177,86.94190659749273,123594
2026-03-12,85.32966613769531,87.9310043470777,82.1150906683708,84.92413900253054,69310
2026-03-13,86.03193664550781,87.72329704124756,82.63932273932046,84.09329365948463,148319
2026-03-16,85.17141723632812,86.79354093035907,83.18332375848165,86.00225776663082,64146
2026-03-17,84.93403625488281,86.90234352520334,81.77880422570546,85.95280824585923,144721
2026-03-18,87.3375473022461,90.84884834876671,84.1130786619499,84.1130786619499,146277
2026-03-19,85.67585754394531,87.8320961686245,82.89648099638072,83.97460408183794,120208
2026-03-20,86.8429946899414,90.97743354744742,86.3484446234753,86.9419031939876,99001
2026-03-23,82.2337875366211,85.95280628906188,80.20612916946617,85.95280628906188,109426
2026-03-24,87.62438201904297,88.02991671825271,81.80847563115603,81.80847563115603,152706
2026-03-25,87.49579620361328,92.27315162128046,86.16051254332189,87.93100267366547,412665
2026-03-27,84.13285827636719,87.31776203990809,83.57896459444197,87.04081519894548,155390
2026-03-30,78.39608001708984,85.1417427395435,76.8530786513518,83.28222962759372,232131
2026-04-01,85.91323852539062,90.0377842866342,79.32582798910072,79.32582798910072,128813
2026-04-02,86.51659393310547,87.83209898331474,82.4711702737464,83.04485018911764,129460
2026-04-06,86.90234375,89.0585824772869,85.84400684303378,89.0585824772869,99873
2026-04-07,89.58280181884766,90.88841373737276,86.45724921532683,89.26629006727295,84737
2026-04-08,90.82907104492188,91.98631644065946,89.37509257765572,91.49176635226883,50231
2026-04-09,91.78849792480469,92.86661347769662,89.41465603004958,90.99721477780787,49680
2026-04-10,92.61933898925781,93.71724077779413,91.08623071265725,91.08623071265725,28014
2026-04-13,90.74004364013672,93.74690893514833,89.77072974047769,91.52143364689417,95710
2026-04-15,96.1108627319336,96.93181769287796,93.18312710308473,93.79637193166404,77879
2026-04-16,95.42838287353516,98.56382844203677,94.251351316241,96.93181173520719,63337
2026-04-17,95.27012634277344,96.93181490005232,93.66778137982175,95.42838598929299,44321
2026-04-20,97.12963104248047,98.21764723697447,93.88538378022437,97.92091417552425,68567
2026-04-21,94.82503509521484,98.11873289424348,93.18312520674017,98.11873289424348,50033
2026-04-22,102.23339080810547,103.36096436107292,94.15244449642712,96.93181346780044,122301
2026-04-23,100.17606353759766,105.83371769070398,98.8902378504051,103.36096727736978,93016
2026-04-24,98.61328125,101.11571095091672,95.349255305464,95.349255305464,104084
2026-04-27,101.40254211425781,103.1136886613069,97.12962984999838,97.12962984999838,95610
2026-04-28,99.50347137451172,102.51033666939021,99.05837933537464,102.35208457294141,30327
2026-04-29,98.74186706542969,100.71017419676036,98.227530775707,99.89911239795312,19463
2026-04-30,98.32645416259766,100.01781459317343,95.95261218159747,98.28688924918683,64379
2026-05-04,101.05635833740234,101.82785523038477,97.03072111547382,97.03072111547382,58829
2026-05-05,99.66173553466797,103.31151004124051,96.1009764214637,101.92677583616445,49491
2026-05-06,99.13751220703125,102.52023293801271,97.4362587270096,102.52023293801271,48754
2026-05-07,102.985107421875,104.25115437066923,98.87044729205867,98.91001220248788,77854
2026-05-08,101.05635833740234,107.41627246674365,100.39366306227488,101.87731325531342,44531
2026-05-11,100.38377380371094,102.46088264449814,98.91990978291194,100.39366691832369,64448
2026-05-12,94.33048248291016,102.61913888801557,94.21178775020225,100.38377047254525,87786
2026-05-13,92.74791717529297,97.92091424835246,92.08522188996118,97.90113556581751,57751
2026-05-14,95.3096923828125,100.0870479848297,93.46996547453551,93.46996547453551,97553
2026-05-15,91.50165557861328,95.30968958815146,90.10702076642374,95.30968958815146,80610
2026-05-18,90.36418914794922,93.91505501868386,87.83209521124184,91.50165581509783,51049
2026-05-19,93.59854888916016,93.96451867855303,90.36419456656839,90.36419456656839,19979
2026-05-20,93.39083862304688,93.90517495046133,91.4917680592911,92.97541835214447,18573
2026-05-21,95.7350082397461,97.12963558278923,92.5006463944428,92.5006463944428,64388
2026-05-22,114.87409210205078,114.87409210205078,109.97804932328765,114.87409210205078,1235199
2026-05-25,112.75741577148438,122.39124900603201,111.76831563313802,117.70291646321614,1070823
2026-05-26,116.58523559570312,118.08866448012904,110.77921508827139,110.77921508827139,179551
2026-05-27,116.74349212646484,122.54951285437599,115.82362866439775,118.47441742794972,163559
2026-05-28,116.74349212646484,116.74349212646484,116.74349212646484,116.74349212646484,0
2026-05-29,113.47946166992188,120.65043763989,113.0640338785919,116.7237089013512,64677
2026-06-01,112.98491668701172,120.07676315429225,112.16396172793013,119.68112157372705,60218
2026-06-02,111.93646240234375,115.0719080734122,111.5705001756564,113.90477713831713,20215
2026-06-03,109.93848419189453,112.77719681888689,108.80101749969609,111.93646319290903,57175
2026-06-04,111.61994934082031,113.35087458661222,109.23622192637202,110.34400925408833,47230
2026-06-05,114.40921020507812,117.2578234085476,110.36379429631089,111.5803832300967,73030
2026-06-08,132.954833984375,137.23763923985754,114.24106185371926,114.24106185371926,6154001
2026-06-09,138.3948974609375,142.43042806727345,130.11613365911802,135.5067267028921,1556834
2026-06-10,127.04002380371094,138.39488913204497,124.31010531710108,138.39488913204497,381003
2026-06-11,121.52084350585938,126.60481760928334,120.68999546625616,120.86803379286862,111919
2026-06-12,127.59391784667969,127.59391784667969,120.6702168782552,120.6702168782552,131651
2026-06-15,133.97361755371094,133.97361755371094,133.97361755371094,133.97361755371094,32497
2026-06-16,133.8054656982422,137.48491942551695,128.03901007239205,136.49581928576504,112742
2026-06-17,128.60281372070312,135.50672897084388,127.59392727911577,133.52852854791186,55887
2026-06-18,126.81253814697266,130.56122111246933,122.84623684642018,126.60482047269753,25901
2026-06-19,127.64337921142578,130.46230562397784,124.62662069205257,124.62662069205257,19524
2026-06-22,128.85008239746094,129.9677553182292,125.12117055886615,125.12117055886615,20092
2026-06-23,127.83130645751953,131.7975925524503,127.39609998476497,129.4732012059068,57971
2026-06-24,128.48410034179688,131.30304173813474,125.12116595008696,125.12116595008696,24913
2026-06-25,125.27942657470703,128.96876584804855,122.25277503370852,127.59391726570604,28184
2026-06-26,125.27942657470703,125.27942657470703,125.27942657470703,125.27942657470703,0
2026-06-29,122.96492767333984,125.44757110882207,119.01842027356845,125.2200747589235,14476
2026-06-30,125.59593963623047,125.9124513805386,121.70877576750883,122.35168482427814,17539
2026-07-01,124.79476165771484,128.03900887845148,123.14296625082827,125.07170848686526,11239
2026-07-02,126.21907043457031,128.07858354158458,124.18152654538005,124.79476380728029,13673
2026-07-03,124.57716369628906,127.09937215442356,122.796787913696,126.21907360467931,20855
2026-07-06,124.27054595947266,128.385206328743,122.57918555792905,124.35956889967785,13744
2026-07-07,122.82645416259766,124.32988303639446,120.67021558231025,123.02427116964839,15072
2026-07-08,117.5248794555664,122.49015888545203,116.71381763486842,122.49015888545203,24901
2026-07-09,118.7513656616211,121.06586401593856,116.51600467934595,117.70292188150557,10978
2026-07-10,122.64842224121094,124.68596619590667,118.69202152375253,118.69202152375253,55665
2026-07-13,126.90155029296875,127.79173437715777,120.2547961807818,120.2646817488389,44904
2026-07-14,130.06666564941406,131.5503158279245,125.13105816851518,125.13105816851518,31442
2026-07-15,136.51560974121094,136.5650677682239,131.3623912128639,133.03397291559497,122657
2026-07-16,134.18133544921875,140.14560838981578,132.53942551099394,140.14560838981578,46730
2026-07-17,133.7955780029297,138.3256583820666,128.68193217281012,130.67001798881373,59920
2026-07-20,134.26046752929688,137.48492877077499,133.52852794283902,136.48594299501087,30974
2026-07-21,134.81436157226562,137.35634126257514,133.52852828143162,136.94092098568504,25993
2026-07-22,135.38803100585938,136.3474593420631,134.33958727989742,134.81435111774485,43544
2026-07-23,137.7816619873047,138.47402911438232,131.10523558357553,134.02307817856288,48874
2026-07-24,143.3799591064453,144.21079957966668,133.68677497478606,140.44233056169048,87568
2026-07-27,150.54104614257812,150.54104614257812,144.39874240454424,144.39874240454424,151676
2026-07-28,151.97523498535156,158.06809565080923,148.36502540417172,155.68436062045586,372326
2026-07-29,149.1464080810547,156.27782695162287,144.37895310694446,148.37491115540004,267970
2026-07-30,156.39651489257812,156.59434700161958,147.9199342381397,149.35412647386474,216494
2026-07-31,164.21041870117188,164.21041870117188,164.21041870117188,164.21041870117188,49871
2026-08-03,172.41995239257812,172.41995239257812,172.41995239257812,172.41995239257812,30139
2026-08-04,178.40399169921875,181.03500175688677,164.24008520294166,181.03500175688677,615029
2026-08-05,169.49220275878906,173.50794696368138,169.49220275878906,169.49220275878906,121115
2026-08-06,161.0255126953125,167.45466388019776,161.0255126953125,161.0255126953125,291836
2026-08-07,155.37774658203125,161.6189664206489,152.97424034372432,152.97424034372432,152754
2026-08-10,154.487548828125,161.87612786833887,150.44213299433136,156.47563461892693,67346
2026-08-11,154.18093872070312,157.86039254597952,148.3650249144654,156.25804001402315,57244
2026-08-12,146.99017333984375,156.27782310955453,146.47583703789525,156.27782310955453,133153
2026-08-13,147.87046813964844,150.34321844298702,142.23260046653044,146.97038340704034,56245
2026-08-14,150.5509490966797,153.40944809023344,147.8704808959388,147.8704808959388,31447
2026-08-17,155.25904846191406,157.2669205164561,152.8159699358017,157.16800446656458,41316
2026-08-18,163.0135955810547,163.0135955810547,155.23926768988918,157.1680099908047,78853
2026-08-19,163.33999633789062,171.16378205895703,162.7069728526793,165.6742732694455,97785
2026-08-20,165.41000366210938,168.0,157.0500030517578,165.13999938964844,38502
2026-08-21,158.6300048828125,168.99000549316406,157.25,168.99000549316406,45872
2026-08-24,157.16000366210938,160.49000549316406,157.0,157.00999450683594,33244
2026-08-25,160.66000366210938,163.1999969482422,157.00999450683594,160.0,19448
2026-08-26,161.11000061035156,161.5,157.25,161.5,24470
2026-08-27,160.19000244140625,161.97999572753906,158.0500030517578,160.5,25620
2026-08-28,158.25,162.0,157.14999389648438,161.89999389648438,20606
2026-08-31,158.72999572753906,161.99000549316406,158.02000427246094,159.89999389648438,23940
2026-09-01,163.00999450683594,164.99000549316406,161.0,161.8000030517578,77220
