Date,Close,High,Low,Open,Volume
2025-07-16,21.110000610351562,21.56999969482422,20.5,20.81999969482422,528738
2025-07-17,22.15999984741211,22.15999984741211,20.799999237060547,20.799999237060547,171441
2025-07-18,22.549999237060547,23.260000228881836,21.5,23.239999771118164,480471
2025-07-21,21.040000915527344,24.799999237060547,20.889999389648438,24.0,1042949
2025-07-22,20.84000015258789,22.850000381469727,20.780000686645508,21.100000381469727,374592
2025-07-23,21.780000686645508,21.889999389648438,20.5,21.200000762939453,247344
2025-07-24,21.1200008392334,22.290000915527344,20.5,22.290000915527344,324630
2025-07-25,20.690000534057617,21.670000076293945,20.510000228881836,21.100000381469727,748217
2025-07-28,20.549999237060547,21.459999084472656,20.5,21.149999618530273,289937
2025-07-29,20.700000762939453,20.90999984741211,20.5,20.84000015258789,83747
2025-07-30,20.780000686645508,21.0,20.700000762939453,20.799999237060547,69494
2025-07-31,20.600000381469727,20.8799991607666,20.299999237060547,20.780000686645508,58103
2025-08-01,20.549999237060547,20.979999542236328,20.399999618530273,20.709999084472656,36080
2025-08-04,19.459999084472656,21.110000610351562,19.0,20.600000381469727,785923
2025-08-05,19.690000534057617,20.100000381469727,19.469999313354492,19.8700008392334,552540
2025-08-06,19.860000610351562,20.25,19.5,19.979999542236328,200342
2025-08-07,19.719999313354492,19.989999771118164,19.350000381469727,19.860000610351562,101074
2025-08-08,18.979999542236328,20.190000534057617,18.459999084472656,19.719999313354492,185321
2025-08-11,17.84000015258789,19.56999969482422,17.399999618530273,19.389999389648438,376165
2025-08-12,19.610000610351562,19.979999542236328,17.65999984741211,17.65999984741211,263789
2025-08-13,18.489999771118164,19.610000610351562,18.0,19.610000610351562,232926
2025-08-14,19.100000381469727,19.31999969482422,18.610000610351562,18.93000030517578,155806
2025-08-18,19.049999237060547,19.850000381469727,18.90999984741211,19.850000381469727,82289
2025-08-19,19.90999984741211,20.0,19.149999618530273,19.440000534057617,131107
2025-08-20,21.6299991607666,22.239999771118164,19.739999771118164,20.209999084472656,397033
2025-08-21,21.360000610351562,21.950000762939453,20.799999237060547,21.950000762939453,131775
2025-08-22,21.010000228881836,21.309999465942383,20.850000381469727,21.15999984741211,63917
2025-08-25,20.329999923706055,20.959999084472656,20.100000381469727,20.770000457763672,61355
2025-08-26,20.200000762939453,20.670000076293945,20.15999984741211,20.649999618530273,36513
2025-08-28,19.780000686645508,21.0,19.5,20.639999389648438,139680
2025-08-29,19.079999923706055,20.729999542236328,18.65999984741211,19.780000686645508,167274
2025-09-01,20.200000762939453,20.649999618530273,19.299999237060547,19.700000762939453,144592
2025-09-02,20.010000228881836,20.75,19.649999618530273,20.75,100570
2025-09-03,20.100000381469727,20.420000076293945,19.8700008392334,20.299999237060547,70389
2025-09-04,20.3700008392334,20.760000228881836,20.020000457763672,20.350000381469727,65245
2025-09-05,20.56999969482422,20.700000762939453,20.25,20.520000457763672,50406
2025-09-08,20.34000015258789,20.979999542236328,20.200000762939453,20.68000030517578,80366
2025-09-09,20.270000457763672,20.649999618530273,20.06999969482422,20.649999618530273,35513
2025-09-10,20.450000762939453,20.6200008392334,20.270000457763672,20.270000457763672,48223
2025-09-11,20.600000381469727,20.850000381469727,20.0,20.049999237060547,62876
2025-09-12,20.579999923706055,20.940000534057617,20.5,20.790000915527344,49266
2025-09-15,22.700000762939453,23.899999618530273,20.510000228881836,20.979999542236328,1001843
2025-09-16,22.040000915527344,23.049999237060547,21.899999618530273,22.950000762939453,273890
2025-09-17,22.399999618530273,23.0,22.079999923706055,22.59000015258789,208692
2025-09-18,21.940000534057617,22.600000381469727,21.59000015258789,22.399999618530273,151745
2025-09-19,22.579999923706055,22.899999618530273,21.809999465942383,21.940000534057617,175891
2025-09-22,21.600000381469727,23.690000534057617,21.5,22.700000762939453,555504
2025-09-23,21.719999313354492,21.989999771118164,21.149999618530273,21.700000762939453,146790
2025-09-24,21.600000381469727,22.09000015258789,21.450000762939453,21.850000381469727,94124
2025-09-25,21.229999542236328,21.829999923706055,21.0,21.59000015258789,77712
2025-09-26,20.56999969482422,21.459999084472656,20.3700008392334,21.34000015258789,71833
2025-09-29,22.90999984741211,24.68000030517578,20.579999923706055,20.579999923706055,3648489
2025-09-30,22.860000610351562,23.709999084472656,22.600000381469727,23.25,373112
2025-10-01,21.450000762939453,23.049999237060547,19.899999618530273,22.899999618530273,704001
2025-10-03,21.860000610351562,22.0,21.450000762939453,21.450000762939453,134943
2025-10-06,22.84000015258789,23.200000762939453,21.760000228881836,21.989999771118164,214946
2025-10-07,23.780000686645508,24.469999313354492,22.719999313354492,22.729999542236328,767274
2025-10-08,24.420000076293945,24.899999618530273,23.649999618530273,23.940000534057617,657926
2025-10-09,24.780000686645508,25.399999618530273,24.0,24.639999389648438,367043
2025-10-10,23.600000381469727,25.25,23.299999237060547,24.809999465942383,267694
2025-10-13,23.1200008392334,23.59000015258789,22.75,23.309999465942383,114625
2025-10-14,22.6299991607666,23.690000534057617,22.420000076293945,23.1200008392334,89065
2025-10-15,22.899999618530273,23.25,22.700000762939453,22.850000381469727,77183
2025-10-16,23.709999084472656,24.0,22.690000534057617,22.989999771118164,190575
2025-10-17,22.979999542236328,23.920000076293945,22.809999465942383,23.920000076293945,125924
2025-10-20,23.34000015258789,23.829999923706055,23.06999969482422,23.190000534057617,105198
2025-10-21,23.829999923706055,24.350000381469727,23.450000762939453,23.450000762939453,36107
2025-10-23,23.479999542236328,24.110000610351562,22.899999618530273,23.450000762939453,96548
2025-10-24,23.649999618530273,23.969999313354492,23.3799991607666,23.969999313354492,52642
2025-10-27,23.639999389648438,23.780000686645508,22.770000457763672,23.780000686645508,99063
2025-10-28,22.68000030517578,23.700000762939453,22.100000381469727,23.639999389648438,86413
2025-10-29,23.309999465942383,23.84000015258789,22.479999542236328,22.479999542236328,93188
2025-10-30,22.84000015258789,23.670000076293945,22.799999237060547,23.309999465942383,43906
2025-10-31,24.170000076293945,24.420000076293945,22.690000534057617,23.0,218206
2025-11-03,25.309999465942383,26.469999313354492,24.420000076293945,24.420000076293945,585112
2025-11-04,25.360000610351562,25.799999237060547,25.200000762939453,25.489999771118164,177560
2025-11-06,24.34000015258789,26.489999771118164,24.1200008392334,25.799999237060547,192104
2025-11-07,24.100000381469727,24.700000762939453,23.75,24.700000762939453,89605
2025-11-10,24.459999084472656,25.899999618530273,23.5,24.459999084472656,183301
2025-11-11,24.549999237060547,25.549999237060547,24.149999618530273,25.450000762939453,145739
2025-11-12,23.510000228881836,25.200000762939453,23.299999237060547,25.200000762939453,184535
2025-11-13,25.1299991607666,25.690000534057617,23.15999984741211,23.15999984741211,315354
2025-11-14,25.309999465942383,25.559999465942383,24.639999389648438,25.1299991607666,173533
2025-11-17,25.6200008392334,26.459999084472656,25.450000762939453,25.989999771118164,262702
2025-11-18,24.979999542236328,25.600000381469727,24.790000915527344,25.600000381469727,128160
2025-11-19,25.059999465942383,25.600000381469727,24.260000228881836,24.260000228881836,129565
2025-11-20,24.6299991607666,25.809999465942383,24.420000076293945,25.809999465942383,156720
2025-11-21,24.299999237060547,25.020000457763672,24.040000915527344,24.639999389648438,144977
2025-11-24,25.020000457763672,26.5,23.81999969482422,23.81999969482422,315888
2025-11-25,24.360000610351562,25.489999771118164,24.100000381469727,25.489999771118164,127000
2025-11-26,24.690000534057617,25.100000381469727,24.3700008392334,25.100000381469727,69062
2025-11-27,24.350000381469727,25.139999389648438,24.25,24.690000534057617,175535
2025-11-28,24.43000030517578,24.799999237060547,24.0,24.0,60677
2025-12-01,24.059999465942383,24.8799991607666,24.030000686645508,24.8799991607666,81017
2025-12-02,24.280000686645508,24.780000686645508,24.020000457763672,24.020000457763672,223976
2025-12-03,23.690000534057617,24.610000610351562,23.309999465942383,24.100000381469727,105206
2025-12-04,23.600000381469727,23.93000030517578,23.399999618530273,23.399999618530273,56001
2025-12-05,23.40999984741211,24.34000015258789,23.350000381469727,24.079999923706055,40089
2025-12-08,22.299999237060547,23.989999771118164,22.049999237060547,23.5,128374
2025-12-09,22.549999237060547,22.940000534057617,21.860000610351562,22.940000534057617,141563
2025-12-10,22.329999923706055,23.389999389648438,22.09000015258789,22.989999771118164,49143
2025-12-11,22.25,22.700000762939453,21.959999084472656,22.329999923706055,53245
2025-12-12,23.200000762939453,23.950000762939453,22.309999465942383,22.309999465942383,161655
2025-12-15,23.030000686645508,23.610000610351562,22.8700008392334,23.190000534057617,24305
2025-12-16,22.989999771118164,23.200000762939453,22.860000610351562,23.030000686645508,18617
2025-12-17,22.670000076293945,22.979999542236328,22.309999465942383,22.649999618530273,32392
2025-12-18,22.3799991607666,23.600000381469727,22.270000457763672,23.600000381469727,28738
2025-12-19,22.6299991607666,23.600000381469727,22.18000030517578,22.3799991607666,121467
2025-12-22,22.540000915527344,23.079999923706055,22.149999618530273,22.6299991607666,93870
2025-12-23,22.329999923706055,22.799999237060547,22.0,22.540000915527344,73630
2025-12-24,22.1299991607666,22.600000381469727,22.020000457763672,22.3799991607666,47426
2025-12-26,22.09000015258789,22.600000381469727,22.049999237060547,22.1299991607666,64659
2025-12-29,21.780000686645508,22.09000015258789,21.649999618530273,22.09000015258789,49051
2025-12-30,21.700000762939453,22.299999237060547,21.489999771118164,22.299999237060547,46712
2025-12-31,22.6200008392334,22.899999618530273,21.93000030517578,22.0,154680
2026-01-01,22.420000076293945,23.059999465942383,22.399999618530273,23.059999465942383,26844
2026-01-02,22.1200008392334,22.8700008392334,21.959999084472656,22.420000076293945,96715
2026-01-05,22.110000610351562,22.68000030517578,22.0,22.200000762939453,46300
2026-01-06,21.81999969482422,22.5,21.469999313354492,22.5,135677
2026-01-07,22.209999084472656,22.299999237060547,21.899999618530273,21.899999618530273,128000
2026-01-08,21.469999313354492,22.649999618530273,20.299999237060547,22.5,298264
2026-01-09,20.540000915527344,21.979999542236328,20.06999969482422,21.100000381469727,167611
2026-01-12,20.829999923706055,21.450000762939453,20.1200008392334,20.1200008392334,75319
2026-01-13,20.739999771118164,21.25,20.510000228881836,21.25,36116
2026-01-14,21.100000381469727,21.309999465942383,20.84000015258789,20.84000015258789,35674
2026-01-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2026-01-16,21.329999923706055,21.899999618530273,21.100000381469727,21.100000381469727,31427
2026-01-19,20.15999984741211,21.309999465942383,19.8700008392334,21.200000762939453,199972
2026-01-20,19.68000030517578,20.700000762939453,19.5,20.0,41482
2026-01-21,19.860000610351562,20.489999771118164,19.200000762939453,19.520000457763672,71603
2026-01-22,19.93000030517578,20.290000915527344,19.809999465942383,20.149999618530273,23276
2026-01-23,19.860000610351562,20.799999237060547,19.799999237060547,20.799999237060547,46286
2026-01-27,19.989999771118164,20.5,19.850000381469727,20.299999237060547,40626
2026-01-28,20.020000457763672,20.469999313354492,19.360000610351562,20.0,45710
2026-01-29,19.510000228881836,20.389999389648438,19.299999237060547,20.239999771118164,85331
2026-01-30,21.799999237060547,22.899999618530273,19.8799991607666,19.899999618530273,474590
2026-02-02,21.0,22.760000228881836,20.75,22.010000228881836,80689
2026-02-03,20.239999771118164,21.899999618530273,19.309999465942383,21.899999618530273,264716
2026-02-04,20.8799991607666,20.989999771118164,20.110000610351562,20.5,53063
2026-02-05,20.690000534057617,20.989999771118164,20.399999618530273,20.399999618530273,32923
2026-02-06,20.3799991607666,20.979999542236328,20.309999465942383,20.979999542236328,43495
2026-02-09,20.6200008392334,21.079999923706055,20.149999618530273,20.399999618530273,65502
2026-02-10,20.610000610351562,20.899999618530273,20.399999618530273,20.899999618530273,40089
2026-02-11,21.399999618530273,21.899999618530273,20.6200008392334,20.899999618530273,44379
2026-02-12,20.729999542236328,21.299999237060547,20.510000228881836,21.290000915527344,37267
2026-02-13,20.90999984741211,21.290000915527344,20.0,20.700000762939453,31067
2026-02-16,20.8799991607666,21.290000915527344,20.309999465942383,21.290000915527344,40425
2026-02-17,20.850000381469727,21.0,20.049999237060547,20.700000762939453,32215
2026-02-18,20.75,21.190000534057617,20.600000381469727,20.989999771118164,20104
2026-02-19,20.520000457763672,21.200000762939453,20.5,21.200000762939453,11877
2026-02-20,20.450000762939453,20.889999389648438,20.020000457763672,20.25,24979
2026-02-23,19.979999542236328,20.8700008392334,19.200000762939453,20.8700008392334,37715
2026-02-24,19.670000076293945,19.969999313354492,19.610000610351562,19.969999313354492,25333
2026-02-25,19.420000076293945,19.75,19.149999618530273,19.149999618530273,27801
2026-02-26,19.350000381469727,20.3700008392334,19.100000381469727,20.3700008392334,23594
2026-02-27,19.459999084472656,19.770000457763672,19.049999237060547,19.350000381469727,134665
2026-03-02,18.84000015258789,19.290000915527344,18.549999237060547,18.549999237060547,171529
2026-03-04,18.3700008392334,18.780000686645508,18.1200008392334,18.780000686645508,49066
2026-03-05,18.420000076293945,19.139999389648438,18.110000610351562,18.299999237060547,46138
2026-03-06,18.399999618530273,18.829999923706055,18.110000610351562,18.420000076293945,37765
2026-03-09,17.799999237060547,18.450000762939453,17.209999084472656,18.450000762939453,147548
2026-03-10,18.270000457763672,18.700000762939453,17.899999618530273,17.899999618530273,151652
2026-03-11,18.489999771118164,18.989999771118164,18.200000762939453,18.540000915527344,183598
2026-03-12,18.34000015258789,18.979999542236328,18.0,18.979999542236328,154384
2026-03-13,17.889999389648438,18.34000015258789,17.760000228881836,18.010000228881836,148766
2026-03-16,17.5,17.989999771118164,17.309999465942383,17.959999084472656,146180
2026-03-17,17.559999465942383,18.0,17.399999618530273,18.0,38240
2026-03-18,20.040000915527344,21.06999969482422,17.479999542236328,17.790000915527344,491811
2026-03-19,19.3700008392334,20.0,19.100000381469727,19.899999618530273,77283
2026-03-20,18.829999923706055,19.59000015258789,18.3700008392334,19.3700008392334,78342
2026-03-23,18.360000610351562,18.8700008392334,18.299999237060547,18.6299991607666,52764
2026-03-24,18.969999313354492,19.209999084472656,18.5,18.5,57181
2026-03-25,19.149999618530273,19.5,18.969999313354492,18.969999313354492,48713
2026-03-27,17.969999313354492,19.149999618530273,17.5,19.149999618530273,160135
2026-03-30,16.940000534057617,17.690000534057617,16.65999984741211,17.5,165968
2026-04-01,18.389999389648438,18.889999389648438,16.93000030517578,16.93000030517578,85156
2026-04-02,18.559999465942383,18.68000030517578,17.899999618530273,18.09000015258789,38817
2026-04-06,19.209999084472656,19.399999618530273,18.06999969482422,18.5,44021
2026-04-07,19.959999084472656,20.5,18.75,19.59000015258789,129248
2026-04-08,20.350000381469727,20.889999389648438,20.209999084472656,20.5,84561
2026-04-09,20.360000610351562,20.639999389648438,20.110000610351562,20.350000381469727,57744
2026-04-10,20.520000457763672,20.68000030517578,20.15999984741211,20.5,37576
2026-04-13,20.010000228881836,20.5,19.600000381469727,20.5,28372
2026-04-15,21.25,21.989999771118164,20.010000228881836,20.40999984741211,110324
2026-04-16,21.610000610351562,22.040000915527344,21.15999984741211,21.25,70587
2026-04-17,21.65999984741211,21.899999618530273,21.229999542236328,21.790000915527344,89020
2026-04-20,20.989999771118164,21.899999618530273,20.899999618530273,21.899999618530273,47704
2026-04-21,20.8799991607666,21.399999618530273,20.520000457763672,21.399999618530273,29855
2026-04-22,21.1200008392334,21.399999618530273,20.530000686645508,21.399999618530273,29192
2026-04-23,20.850000381469727,21.3799991607666,20.729999542236328,21.1200008392334,30077
2026-04-24,20.440000534057617,21.079999923706055,20.280000686645508,20.850000381469727,40976
2026-04-27,20.899999618530273,21.43000030517578,20.239999771118164,20.440000534057617,46462
2026-04-28,20.959999084472656,21.59000015258789,20.6200008392334,20.899999618530273,40059
2026-04-29,21.290000915527344,21.639999389648438,20.959999084472656,20.959999084472656,54251
2026-04-30,20.770000457763672,21.479999542236328,20.450000762939453,20.969999313354492,20674
2026-05-04,20.8799991607666,21.489999771118164,20.399999618530273,20.399999618530273,30854
2026-05-05,20.65999984741211,21.270000457763672,20.43000030517578,21.270000457763672,22627
2026-05-06,21.920000076293945,23.399999618530273,20.709999084472656,20.979999542236328,108858
