Date,Close,High,Low,Open,Volume
2025-10-06,411.1951599121094,417.67459879557293,407.30750266623994,413.5875620310257,12706
2025-10-07,410.9957580566406,416.67773939867567,409.6998825187935,411.19513756448254,21130
2025-10-08,425.8486633300781,428.6397940063535,404.61602272318424,404.61602272318424,40221
2025-10-09,405.11444091796875,433.4245979608808,404.56619288498035,428.6397938261226,30908
2025-10-10,389.115234375,403.46967759881585,387.22125061995547,398.83439276064166,60594
2025-10-13,371.22198486328125,402.7220309956655,369.67690013060087,383.7821334983446,75726
2025-10-14,363.6958923339844,376.20618130969393,353.0297269988613,370.8232689733221,50208
2025-10-15,366.5867004394531,378.5487409704482,363.9450892397335,365.1412750402077,24004
2025-10-16,384.4300842285156,384.87867293172025,366.63654226441037,371.7702758326997,30031
2025-10-17,381.4395751953125,387.71966495469655,374.8106169112765,385.77582112942554,20458
2025-10-20,371.770263671875,384.6792808314223,367.03528929289274,384.6792808314223,32820
2025-10-21,369.7765808105469,378.59856114410826,367.4838381803053,376.5052284405088,8030
2025-10-23,379.6950988769531,383.48309664875,370.8232581925758,374.7109152990959,16213
2025-10-24,381.4894104003906,388.66661625874104,373.81375577995897,375.8074291441187,20419
2025-10-27,390.1618957519531,391.75684062752066,377.1033283134938,381.48943432656523,23117
2025-10-28,409.6500549316406,409.6500549316406,389.7631505546186,391.6073045378706,47428
2025-10-29,413.28851318359375,425.64928251673297,411.69356833585647,416.67775197188377,70678
2025-10-30,408.503662109375,421.7117482103529,407.90558443408844,418.6714084838274,25391
2025-10-31,408.4040222167969,417.4253824939199,390.9593793663047,408.5036815533939,20374
2025-11-03,402.32330322265625,411.69356223532935,399.73152168611887,403.7188685358557,26271
2025-11-04,389.71331787109375,406.60968158971923,386.07483959944835,398.33594919404277,39267
2025-11-06,376.9039611816406,386.77263839673026,376.00681423864006,379.79478151843875,21947
2025-11-07,371.47119140625,376.75444418644645,363.94508646463606,375.8074371498801,21003
2025-11-10,365.888916015625,377.70143755816605,358.9110587828548,368.8295965892812,61432
2025-11-11,363.6958923339844,370.8232689733221,361.8517382723546,365.8889149193727,15259
2025-11-12,374.5115661621094,381.83829168381595,360.35647263433543,360.85489099205927,37249
2025-11-13,376.70458984375,388.1682121067072,369.0787950312956,371.52105716008174,58847
2025-11-14,395.4949645996094,395.4949645996094,395.4949645996094,395.4949645996094,35208
2025-11-17,415.2323303222656,415.2323303222656,389.16505575317603,415.2323303222656,89930
2025-11-18,435.966552734375,435.966552734375,419.66826601056374,435.86686297652966,73392
2025-11-19,448.5267028808594,457.54806320037994,423.6556140744259,445.9349212752543,158436
2025-11-20,431.0321960449219,447.5298621819997,426.09787248316456,447.5298621819997,49681
2025-11-21,418.4720458984375,427.6429559568381,411.8929478359357,422.65877232097745,24220
2025-11-24,406.11126708984375,423.6555991629165,399.98072744498876,416.3787033927702,26309
2025-11-25,426.39691162109375,426.39691162109375,400.18011776815547,406.11127806408734,42167
2025-11-26,422.0606689453125,435.567825002969,418.6714301190337,428.6397975028202,11345
2025-11-27,421.4127197265625,428.04167777288427,409.0020905017395,427.7426389278938,20300
2025-11-28,424.8019714355469,431.28141025727257,412.79010086522646,420.16668667036714,14242
2025-12-01,418.7711181640625,428.6397957494339,409.3011691882029,425.64928554653085,20818
2025-12-02,409.2513122558594,425.6492888300234,399.7315335382656,425.6492888300234,37452
2025-12-03,418.22283935546875,429.6366321220232,404.1176056611933,409.3011688436116,42063
2025-12-04,417.32568359375,425.5994465599238,409.25130013848826,413.6872356774221,47241
2025-12-05,408.1049499511719,426.54642940074325,405.91192740438896,421.6121058546998,42019
2025-12-08,387.470458984375,409.40086760272095,380.99102007440916,406.1112880573429,87531
2025-12-09,404.3668212890625,408.7030672329377,378.74813508342874,382.78531174987336,80779
2025-12-10,398.4854736328125,409.6500569198973,390.75998915337715,408.70304987980774,35119
2025-12-11,392.6041564941406,404.1674687729797,388.1183911600167,397.73785962565154,21798
2025-12-12,399.38262939453125,402.1239303993148,390.16188965116834,398.38579266551903,17441
2025-12-15,401.2267761230469,418.07331045245206,398.43564550104253,402.7220311893439,22560
2025-12-16,393.6009826660156,403.71886923042143,391.7568286606312,403.71886923042143,11418
2025-12-17,383.83197021484375,395.59466186604743,380.9910098749027,395.59466186604743,18397
2025-12-18,384.0811767578125,390.1120571775901,375.80744413493,383.7821379096765,33563
2025-12-19,379.1966857910156,386.4736121684813,367.7829234916662,380.19352252044575,51876
2025-12-22,382.2868957519531,388.11839685610687,374.8604497547168,374.8604497547168,24196
2025-12-23,401.4759826660156,408.5036692630747,379.7947843469943,382.28687610780133,57817
2025-12-24,391.8066711425781,407.50684990392705,388.76633123340093,407.50684990392705,27912
2025-12-26,388.168212890625,397.08991370779586,386.77264756608986,389.56377821516014,12262
2025-12-29,402.1737976074219,412.69041311624215,378.5985842121353,384.081186318752,66461
2025-12-30,392.753662109375,406.2109576385033,389.8129816586672,406.2109576385033,17311
2025-12-31,397.987060546875,406.70938184877895,388.76632088486224,388.76632088486224,42129
2026-01-01,424.5527648925781,433.62398538366347,394.5978327833424,405.6627267704445,131889
2026-01-02,432.8265075683594,437.61131156281624,420.71491731925204,426.64610785623086,70091
2026-01-05,405.7125549316406,432.8265265451209,401.97441714050143,432.8265265451209,73991
2026-01-06,388.9656982421875,406.7592092626494,385.02818105072754,404.7655358332605,50079
2026-01-07,401.2267761230469,408.7030514545322,388.61679781481666,388.76631723723796,48029
2026-01-08,375.4087219238281,400.6785393371243,373.86360672603126,400.6785393371243,72068
2026-01-09,368.0321350097656,376.80428611600684,363.8454085511706,376.80428611600684,52798
2026-01-12,358.61199951171875,370.5740398011993,349.8896784673059,370.5740398011993,59798
2026-01-13,353.02972412109375,366.7362292469526,350.98622097983747,358.861225113395,22470
2026-01-14,355.17291259765625,362.8485675409786,350.38810849080767,356.76785744028666,27230
2026-01-16,359.65869140625,367.8327650195463,353.7275309275313,361.75205468975696,23582
2026-01-19,355.2726135253906,366.83592597175243,351.13574707486356,366.83592597175243,23380
2026-01-20,338.92449951171875,362.30033377881216,334.18952488618737,360.8549083036535,35712
2026-01-21,339.8216247558594,352.8801916027691,333.04314736806475,344.0083510619361,44931
2026-01-22,345.25439453125,355.12307170278217,339.4727234621306,344.905495604667,24558
2026-01-23,332.6444396972656,348.5938278916365,329.2551703691268,348.5938278916365,19265
2026-01-27,318.7883605957031,343.90865729712726,314.00355666259446,331.9466170433142,88604
2026-01-28,346.7496643066406,355.37229597900534,318.7883756410805,318.7883756410805,121268
2026-01-29,361.8517150878906,370.574036043866,340.17051728303767,349.7899851674194,70860
2026-01-30,368.8794250488281,375.8074525899244,349.0423799220567,360.85490142586906,68054
2026-02-02,394.2489318847656,398.58517780133513,373.81377865180053,392.6041573429063,74364
2026-02-03,399.7315368652344,410.69674111839544,383.98152837911135,410.69674111839544,62361
2026-02-04,410.0487976074219,418.67142929318,379.9941760887986,399.7315313013456,79011
2026-02-05,421.9609680175781,425.6492760203635,403.91824786736606,403.91824786736606,60756
2026-02-06,435.26873779296875,457.54804406189004,384.3303764765979,418.62158320064054,746494
2026-02-09,444.2402648925781,458.54487748080726,434.62079691659125,434.62079691659125,244269
2026-02-10,444.2402648925781,455.5543674102803,442.1967618461346,449.57334726922625,121289
2026-02-11,446.8320617675781,458.44520352406624,430.0852169640034,440.7015219959682,172441
2026-02-12,437.9103698730469,457.94679453006097,433.37477485209774,440.15325254910715,133877
2026-02-13,435.4681396484375,440.7015325778462,418.3225354065287,433.5242958205255,83310
2026-02-16,437.9103698730469,458.4452129025188,411.5938858914812,434.37161159701344,176620
2026-02-17,446.2838134765625,450.02195119133927,437.4618023854809,437.5116320532609,60484
2026-02-18,456.99981689453125,475.4911263046273,444.8383964642346,446.2838219096786,335470
2026-02-19,434.5211181640625,462.5322359513598,429.63662434275017,458.5448890897101,89073
2026-02-20,433.5242919921875,440.8510481128678,430.68330119995926,434.6208184900177,38292
2026-02-23,430.8826599121094,439.8043604696836,419.91745630532347,433.6239608138058,71094
2026-02-24,418.9206237792969,430.03534691612157,415.7805942539757,428.8889907936763,43394
2026-02-25,420.16668701171875,428.6397993239361,414.93329411299624,419.6184389716984,42308
2026-02-26,427.1943664550781,436.06623764700294,420.166679710193,420.166679710193,28823
2026-02-27,416.328857421875,425.5495972457258,413.9862850040395,425.5495972457258,44298
2026-03-02,407.05828857421875,416.67775702418083,389.7631650632888,398.7346957169195,45120
2026-03-04,388.9656982421875,399.23310423512334,385.8256382540662,397.38895022873015,46500
2026-03-05,394.9965515136719,401.57567997009545,384.43007616499665,393.85019536635804,30549
2026-03-06,383.48309326171875,398.48547353014675,379.9941647880339,395.0463747233834,29014
2026-03-09,377.10333251953125,383.33356224276594,363.84541583690526,383.33356224276594,61976
2026-03-10,400.1302490234375,409.6998875167974,374.26235467007524,374.3121843371227,68016
2026-03-11,392.50445556640625,404.9150848060657,389.3644260060834,404.9150848060657,20323
2026-03-12,391.10888671875,405.8122280959884,389.862840839323,393.0028703712706,28056
2026-03-13,389.6136474609375,402.4230057050309,382.7853096806035,396.6413343374375,42068
2026-03-16,400.18011474609375,408.7030565620811,368.82958762919515,389.7631588189603,77324
2026-03-17,402.1239318847656,410.69673387014717,393.9498889292962,400.72836654320184,58282
2026-03-18,394.1990966796875,407.90560170441876,390.8596875530899,399.38262941823297,32606
2026-03-19,385.27740478515625,393.45147832288353,383.7821496566239,388.2679150422208,13999
2026-03-20,386.4237365722656,395.1460576047541,384.5795826126169,389.6634558129042,16047
2026-03-23,361.5028381347656,398.684866836496,358.8612268546277,388.3177403905278,32259
2026-03-24,377.95062255859375,386.77263329396595,365.4901640117521,372.76709005573247,31383
2026-03-25,385.8256530761719,394.74735418384535,377.8509590522558,383.58277038194547,27941
2026-03-27,371.2718505859375,385.77581277374253,368.82958844001223,385.77581277374253,46119
2026-03-30,347.9956970214844,368.68005848510074,344.4070788279257,360.85488432911467,68090
2026-04-01,375.8572692871094,379.7449567924262,362.599353214289,362.599353214289,47004
2026-04-02,386.4736022949219,391.5076154815189,350.0890626002677,370.823253874284,70516
2026-04-06,397.5384826660156,415.68092363580377,375.8572834116302,391.15873356732465,104824
2026-04-07,406.1611328125,411.5440450040997,389.1152188548989,392.25524843157854,45907
2026-04-08,433.27508544921875,454.5575560548554,417.17617808981794,428.6398006657628,174897
2026-04-09,438.0100402832031,453.5606989011658,432.4776087617265,436.763994407101,109502
2026-04-10,439.00689697265625,465.9713492118585,432.8763570673106,441.4989888383287,247207
2026-04-13,455.8534240722656,462.9808310225284,418.6714262433561,432.627140451468,165217
2026-04-15,475.4412841796875,478.28224448533626,460.53856309719464,460.53856309719464,208257
2026-04-16,463.42938232421875,482.46896964869603,458.54488850909127,478.4816227920952,107808
2026-04-17,462.28302001953125,474.89299820108477,460.53855579304246,470.75613197676256,107197
2026-04-20,475.7901611328125,482.2695999060327,452.9127763322993,465.9713436363824,228353
2026-04-21,477.6841735839844,497.1224898352439,471.55360335252215,483.41598478627884,425327
2026-04-22,502.4555358886719,513.2213602821367,467.3170415547518,478.4816249725278,532911
2026-04-23,486.7055358886719,513.3709185512873,483.465816499756,501.55839715672386,143037
2026-04-24,487.9017333984375,498.8170769753532,481.4721245359077,488.1509425726279,149225
2026-04-27,489.7458801269531,504.748291375804,484.8613861658792,488.4500045282546,151525
2026-04-28,475.69049072265625,494.4310087236017,473.4974377897395,493.23479250182123,83315
2026-04-29,482.2197570800781,493.1351311917029,476.38825625908737,476.38825625908737,75484
2026-04-30,470.4072570800781,484.86138998086676,467.51643658412905,474.992712222468,82226
2026-05-04,501.25933837890625,508.23719524688454,471.5037569362476,471.5037569362476,172487
2026-05-05,491.3408203125,509.98167941461253,489.2474570860048,493.7332223909047,73733
2026-05-06,496.7237243652344,501.6082486198184,484.4626449033806,497.42152223618706,65264
2026-05-07,500.91046142578125,507.3400705617533,492.5370389010813,500.4120430562034,42660
2026-05-08,525.4824829101562,541.4816995382906,504.399362682541,505.29650961496174,338385
2026-05-11,499.9136047363281,547.0639684483268,494.2814834690704,525.3329405703787,301660
2026-05-12,484.71185302734375,500.41203130020887,478.0330348634858,498.41835786873395,184719
2026-05-13,485.7585144042969,510.18101368817025,480.7743308769758,484.7118480319763,112900
2026-05-14,486.7055358886719,499.8139328703845,483.465816499756,483.7150256835188,68168
2026-05-15,477.3851013183594,492.4373419437639,473.34792475221724,492.4373419437639,66012
2026-05-18,464.37640380859375,514.2182106446488,451.5670455493108,474.49429068757604,1101630
2026-05-19,527.5260009765625,543.2760088821605,464.2766993336995,464.37638908926255,1994560
2026-05-20,518.9033203125,527.2767727404668,508.4863952850833,521.3455823408304,208441
2026-05-21,515.56396484375,536.2483268275341,510.6794405685766,520.2491096060844,151189
2026-05-22,515.7633666992188,528.3234856050702,508.68578916038877,515.5639871777427,135475
2026-05-25,548.1605224609375,561.6178178322331,515.9626485655785,522.3424277451002,765860
2026-05-26,528.373291015625,564.2095832509532,517.0093889182949,552.0979927718947,340866
2026-05-27,551.350341796875,558.2285392060684,528.3234388914576,532.609824434802,446582
2026-05-28,551.350341796875,551.350341796875,551.350341796875,551.350341796875,0
2026-05-29,527.974609375,557.2317436728677,523.4389534853885,557.2317436728677,245151
2026-06-01,490.0449523925781,539.5877206157982,484.8613891240722,527.3266407590062,264651
2026-06-02,515.1652221679688,528.3234794858449,486.4563358284761,487.4531725822229,357359
2026-06-03,520.6976318359375,528.3234570145855,509.68259834395593,518.3052602339523,129967
2026-06-04,512.4238891601562,536.6968991064153,509.5330688386592,520.6976215322068,111174
2026-06-05,510.8289794921875,527.0275758801498,507.53940012693005,513.9191489278268,77765
2026-06-08,507.3400573730469,512.7728296286339,499.4650230015995,508.13751457522375,114775
2026-06-09,523.5386352539062,525.8313474440134,508.9349535899552,509.3835422633002,87596
2026-06-10,532.1114501953125,557.1320893707216,522.3922917875824,528.9714509072983,281566
2026-06-11,534.7032470703125,543.2261889555331,519.4017667377701,522.3424472638751,102424
2026-06-12,554.6898193359375,557.2317408691595,533.3574886402478,538.5908815553875,185867
2026-06-15,553.5433959960938,575.4738029466056,550.2538471219334,556.434246703676,134074
2026-06-16,549.4065551757812,562.8139597177264,544.8708996522251,557.929496538478,198097
2026-06-17,569.1937866210938,572.0846375449709,545.8179525677996,554.7396536858821,222295
2026-06-18,572.4334716796875,582.6510477958682,565.3060649788841,568.196915729076,158162
2026-06-19,576.819580078125,591.1241623685922,569.1937549957271,573.1811017907935,140658
2026-06-22,583.2990112304688,588.4825133247199,574.4271403870076,579.7103626551223,90056
2026-06-23,588.2333374023438,595.1115352623106,574.2277933388758,579.4611862369112,122577
2026-06-24,583.1993408203125,607.0735936588952,580.1590008365797,595.1115524045327,127154
2026-06-25,565.6051635742188,587.884439311329,558.5275865533089,587.884439311329,117559
2026-06-26,565.6051635742188,565.6051635742188,565.6051635742188,565.6051635742188,0
2026-06-29,578.0157470703125,588.5324231275199,563.0631962880288,568.1969297267801,110336
2026-06-30,570.2404174804688,583.199294476248,566.3029003787192,580.1589547341165,50247
2026-07-01,582.9500732421875,592.6692307879354,573.181086031288,574.0782633723437,70744
2026-07-02,643.7073364257812,651.183612110169,589.1803535992295,590.9248179255866,1375536
2026-07-03,647.3956298828125,675.855306506059,635.0348300287582,650.9343881245671,608943
2026-07-06,648.9407348632812,690.6084995263309,637.4771120507962,654.9217554610996,229591
2026-07-07,627.6083984375,658.6100581134668,615.4968683342578,655.4201683197668,231144
2026-07-08,648.7413330078125,690.5088164148434,630.997651346886,631.8449382322394,793398
2026-07-09,650.53564453125,671.46921646847,643.9565462592443,651.9810700000945,412642
2026-07-10,660.0055541992188,682.6835891058721,646.4984290935629,657.9122214677458,520096
2026-07-13,657.8125610351562,669.7746014054849,646.4984280129703,658.1115998759977,182192
2026-07-14,651.0839233398438,667.8805976146623,646.0997397755552,660.0055632462526,99825
2026-07-15,642.4612426757812,660.3544733174798,632.293496333132,652.9280278551385,217976
2026-07-16,657.413818359375,660.3046691908902,645.1527388434549,645.1527388434549,120362
2026-07-17,654.0245361328125,676.7524616220686,650.485778007574,661.8995704189072,288715
2026-07-20,655.0712890625,685.823678203238,647.943882023408,663.8932698885997,803709
2026-07-21,650.53564453125,660.9027711608034,646.548297495589,657.6132220248006,133050
2026-07-22,646.6480102539062,658.3110123677533,636.0316745564882,650.8347367617085,164665
2026-07-23,630.25,651.233400247558,628.056947104023,651.233400247558,123515
2026-07-24,622.2999877929688,633.0499877929688,612.0,622.2000122070312,106428
2026-07-27,624.7000122070312,642.0,619.5499877929688,624.0,71724
2026-07-28,602.9500122070312,631.0999755859375,600.0,624.2000122070312,102349
2026-07-29,608.25,620.0,603.5499877929688,608.9000244140625,75751
2026-07-30,610.5,618.5,597.0,609.2000122070312,115963
2026-08-03,650.2000122070312,662.0499877929688,617.75,619.0999755859375,201022
2026-08-04,653.0,660.5,647.0499877929688,654.7999877929688,85575
2026-08-05,647.1500244140625,666.9000244140625,636.7000122070312,661.0,108164
