Date,Close,High,Low,Open,Volume
2026-01-13,1281.5999755859375,1298.5,1268.0,1278.9000244140625,2849036
2026-01-14,1313.300048828125,1322.4000244140625,1281.0,1285.0,2374640
2026-01-15,1313.300048828125,1313.300048828125,1313.300048828125,1313.300048828125,0
2026-01-16,1342.5,1353.800048828125,1312.4000244140625,1313.300048828125,2465849
2026-01-19,1331.4000244140625,1347.0,1308.9000244140625,1336.0999755859375,1800193
2026-01-20,1296.800048828125,1335.9000244140625,1288.699951171875,1332.5,1715940
2026-01-21,1235.9000244140625,1301.699951171875,1221.699951171875,1294.0,6689887
2026-01-22,1260.5,1266.9000244140625,1242.300048828125,1246.5,2424633
2026-01-23,1138.800048828125,1303.800048828125,1130.0,1261.9000244140625,19357013
2026-01-27,1144.800048828125,1160.0,1118.0999755859375,1150.0,5280654
2026-01-28,1177.0,1179.4000244140625,1150.199951171875,1155.0,3639535
2026-01-29,1168.0999755859375,1188.4000244140625,1156.5,1178.9000244140625,3726729
2026-01-30,1137.5,1164.9000244140625,1112.199951171875,1164.9000244140625,7377268
2026-02-02,1171.4000244140625,1185.0,1147.699951171875,1174.0,2484739
2026-02-03,1198.0999755859375,1250.0,1187.5,1220.0,4126493
2026-02-04,1206.5,1215.0,1175.300048828125,1195.0,2015876
2026-02-05,1211.699951171875,1219.300048828125,1194.199951171875,1205.5999755859375,1581535
2026-02-06,1187.4000244140625,1211.9000244140625,1170.4000244140625,1210.0,2396676
2026-02-09,1179.9000244140625,1194.0999755859375,1173.0999755859375,1186.800048828125,2427041
2026-02-10,1161.300048828125,1184.0999755859375,1147.0,1179.9000244140625,4291123
2026-02-11,1160.0,1168.0,1149.199951171875,1161.0,2624238
2026-02-12,1148.699951171875,1163.9000244140625,1138.0,1163.9000244140625,1573000
2026-02-13,1126.300048828125,1140.4000244140625,1099.300048828125,1140.0,6319748
2026-02-16,1123.0999755859375,1126.9000244140625,1101.800048828125,1120.5,2605903
2026-02-17,1169.300048828125,1174.9000244140625,1110.5999755859375,1120.0,4617604
2026-02-18,1199.5999755859375,1202.0,1168.5999755859375,1173.9000244140625,3391878
2026-02-19,1145.5999755859375,1200.699951171875,1138.0,1200.0,3408962
2026-02-20,1153.300048828125,1161.9000244140625,1145.5999755859375,1145.5999755859375,1287270
2026-02-23,1173.699951171875,1179.5,1156.800048828125,1157.800048828125,1976282
2026-02-24,1131.699951171875,1169.300048828125,1116.5,1162.0999755859375,4165307
2026-02-25,1133.199951171875,1147.800048828125,1119.699951171875,1142.699951171875,2046403
2026-02-26,1122.800048828125,1142.0,1103.5,1134.5,2783133
2026-02-27,1098.300048828125,1132.5,1087.0,1122.800048828125,3019796
2026-03-02,1059.4000244140625,1096.0999755859375,1031.300048828125,1065.0,4995351
2026-03-04,1045.5,1057.9000244140625,1023.0,1048.9000244140625,4120235
2026-03-05,1052.9000244140625,1065.0,1031.4000244140625,1047.0999755859375,2172348
2026-03-06,1038.300048828125,1060.9000244140625,1035.0,1049.0999755859375,1296267
2026-03-09,1038.699951171875,1041.9000244140625,989.5,1010.0,2717783
2026-03-10,1040.5999755859375,1064.699951171875,1031.199951171875,1046.0,2200551
2026-03-11,1025.699951171875,1044.0999755859375,1018.7999877929688,1041.199951171875,1957856
2026-03-12,1009.0999755859375,1025.800048828125,997.7000122070312,1025.800048828125,2037889
2026-03-13,976.2000122070312,1005.5,966.7000122070312,1005.0,3060838
2026-03-16,1013.7999877929688,1019.7999877929688,972.0999755859375,975.5999755859375,2811169
2026-03-17,1022.0,1031.300048828125,1009.0,1019.0,2269165
2026-03-18,1076.4000244140625,1085.9000244140625,1023.0,1023.0,2879856
2026-03-19,1041.800048828125,1066.5999755859375,1033.5,1045.199951171875,1999499
2026-03-20,1054.300048828125,1070.0,1044.0,1055.0999755859375,2527519
2026-03-23,992.7999877929688,1040.0,987.0999755859375,1036.0,2770795
2026-03-24,1035.0999755859375,1038.5999755859375,1004.4000244140625,1020.0,1798247
2026-03-25,1065.9000244140625,1071.0,1040.300048828125,1049.0,2498906
2026-03-27,1008.7999877929688,1059.0,1005.0,1059.0,2219237
2026-03-30,959.0,997.9000244140625,930.5999755859375,992.0,3108158
2026-04-01,997.0999755859375,1009.8499755859375,979.5499877929688,989.9500122070312,2048902
2026-04-02,1006.0,1011.0,962.0,988.0,2181909
2026-04-06,1029.0999755859375,1032.050048828125,977.0,1002.0,3280196
2026-04-07,1028.449951171875,1037.0,1006.3499755859375,1024.6500244140625,1760543
2026-04-08,1112.949951171875,1116.3499755859375,1056.300048828125,1070.0,4233641
2026-04-09,1097.949951171875,1133.5999755859375,1090.0,1112.9000244140625,4460692
2026-04-10,1123.8499755859375,1126.0,1092.6500244140625,1104.9000244140625,2508817
2026-04-13,1106.699951171875,1113.449951171875,1082.5,1095.199951171875,1962493
2026-04-15,1140.0999755859375,1146.4000244140625,1126.5,1129.949951171875,2273691
2026-04-16,1148.8499755859375,1159.0,1124.199951171875,1148.0,2228732
2026-04-17,1161.6500244140625,1165.0,1145.1500244140625,1152.1500244140625,1716594
2026-04-20,1161.3499755859375,1181.0,1152.4000244140625,1163.4000244140625,1481707
2026-04-21,1166.800048828125,1178.1500244140625,1160.0,1160.0,953319
2026-04-22,1162.1500244140625,1173.949951171875,1156.5,1162.050048828125,930688
2026-04-23,1159.550048828125,1165.0,1144.0,1162.1500244140625,1129348
2026-04-24,1147.3499755859375,1170.0,1142.5,1159.949951171875,1241513
2026-04-27,1132.050048828125,1144.75,1051.0999755859375,1084.949951171875,21682253
2026-04-28,1129.1500244140625,1148.0,1120.5,1125.6500244140625,2357870
2026-04-29,1104.199951171875,1144.800048828125,1099.0,1130.5,2476900
2026-04-30,1095.800048828125,1103.5999755859375,1082.5,1100.0,2105310
2026-05-01,1095.800048828125,1095.800048828125,1095.800048828125,1095.800048828125,0
2026-05-04,1115.800048828125,1123.0,1097.800048828125,1097.800048828125,1245734
2026-05-05,1088.0,1121.9000244140625,1075.0999755859375,1111.5999755859375,1742149
2026-05-06,1110.5999755859375,1121.0999755859375,1089.0999755859375,1105.0,2556125
2026-05-07,1197.4000244140625,1203.5999755859375,1135.300048828125,1150.0,14256021
2026-05-08,1187.0999755859375,1223.0,1184.0999755859375,1195.0,3536318
2026-05-11,1196.5999755859375,1204.800048828125,1170.300048828125,1186.699951171875,1767792
2026-05-12,1154.5999755859375,1196.5999755859375,1150.300048828125,1180.0,1533249
2026-05-13,1121.800048828125,1174.199951171875,1118.0999755859375,1158.0,1684507
2026-05-14,1144.5999755859375,1151.0,1102.4000244140625,1130.699951171875,2006938
2026-05-15,1131.199951171875,1145.9000244140625,1122.0999755859375,1144.5999755859375,1303265
2026-05-18,1105.0999755859375,1132.9000244140625,1082.300048828125,1132.9000244140625,1794222
2026-05-19,1121.4000244140625,1152.0,1105.0,1119.0,1694167
2026-05-20,1153.5,1156.800048828125,1101.0,1111.699951171875,1415263
2026-05-21,1155.5999755859375,1172.0,1141.4000244140625,1170.199951171875,1233342
2026-05-22,1112.4000244140625,1161.0,1110.0,1161.0,4094406
2026-05-25,1097.4000244140625,1128.0,1094.0999755859375,1118.5,1785715
2026-05-26,1131.5999755859375,1136.5,1098.5999755859375,1103.4000244140625,3441433
2026-05-27,1128.199951171875,1157.800048828125,1124.0,1140.0,2189509
2026-05-28,1128.199951171875,1128.199951171875,1128.199951171875,1128.199951171875,0
2026-05-29,1118.800048828125,1141.0,1112.0,1128.0,3065803
2026-06-01,1095.0,1123.199951171875,1090.5,1120.5,1670882
2026-06-02,1070.9000244140625,1090.0,1055.9000244140625,1090.0,2598472
2026-06-03,1062.699951171875,1074.9000244140625,1036.199951171875,1071.5,2111502
2026-06-04,1058.5,1069.4000244140625,1046.0,1058.0,2020946
2026-06-05,1065.199951171875,1085.0,1059.0,1059.0,1352647
2026-06-08,1031.699951171875,1061.0999755859375,1026.5999755859375,1051.199951171875,1343774
2026-06-09,1072.0,1075.4000244140625,1034.300048828125,1037.699951171875,1157015
2026-06-10,1066.300048828125,1122.4000244140625,1062.699951171875,1073.0,4467778
2026-06-11,1023.0999755859375,1063.199951171875,1014.0,1061.699951171875,2148487
2026-06-12,1073.9000244140625,1077.0,1031.0999755859375,1035.0,1749987
2026-06-15,1121.4000244140625,1133.699951171875,1079.0,1087.699951171875,2463010
2026-06-16,1108.5,1126.699951171875,1098.0,1121.4000244140625,968998
2026-06-17,1120.0999755859375,1123.0,1106.0999755859375,1108.5,798003
2026-06-18,1093.9000244140625,1125.5999755859375,1064.199951171875,1119.5999755859375,3990026
2026-06-19,1090.0999755859375,1106.0,1081.0999755859375,1093.0,1585508
2026-06-22,1089.300048828125,1102.4000244140625,1085.5999755859375,1093.5999755859375,852829
2026-06-23,1088.0,1108.9000244140625,1081.5999755859375,1091.9000244140625,2223423
2026-06-24,1087.300048828125,1096.4000244140625,1077.199951171875,1084.300048828125,1400697
2026-06-25,1124.800048828125,1128.800048828125,1090.0,1090.0,2584075
2026-06-26,1124.800048828125,1124.800048828125,1124.800048828125,1124.800048828125,0
2026-06-29,1133.0999755859375,1144.0,1116.4000244140625,1130.0999755859375,7867109
2026-06-30,1141.5,1159.199951171875,1128.300048828125,1133.800048828125,2478029
2026-07-01,1203.699951171875,1209.0,1150.5,1152.0999755859375,4234770
2026-07-02,1213.4000244140625,1227.699951171875,1205.0999755859375,1209.0,2345008
2026-07-03,1221.4000244140625,1231.9000244140625,1200.300048828125,1225.5,2741643
2026-07-06,1218.199951171875,1226.199951171875,1196.300048828125,1217.5,2108000
2026-07-07,1246.0,1251.0,1208.0,1217.0,3663316
2026-07-08,1223.4000244140625,1253.800048828125,1210.4000244140625,1242.0,3597474
2026-07-09,1262.9000244140625,1271.699951171875,1223.300048828125,1223.4000244140625,2379155
2026-07-10,1341.800048828125,1359.0,1268.9000244140625,1268.9000244140625,6813451
2026-07-13,1386.5,1397.4000244140625,1328.5,1332.0,4677505
2026-07-14,1381.4000244140625,1393.4000244140625,1364.0,1377.5,4078216
2026-07-15,1368.0,1407.0,1352.5999755859375,1385.0,2680362
2026-07-16,1361.0999755859375,1395.9000244140625,1341.0,1387.0,3423106
2026-07-17,1348.0,1365.300048828125,1325.4000244140625,1360.0,2071323
2026-07-20,1347.5,1357.4000244140625,1335.5,1350.0,2401684
2026-07-21,1300.5,1382.4000244140625,1290.699951171875,1337.0,10474615
2026-07-22,1267.0,1306.9000244140625,1260.9000244140625,1301.0,3940599
2026-07-23,1256.800048828125,1285.9000244140625,1250.0999755859375,1270.0999755859375,1801790
2026-07-24,1283.199951171875,1296.699951171875,1236.5,1246.0,3609109
