Date,Close,High,Low,Open,Volume
2025-11-18,4163.662109375,4284.74515061221,4090.9126278086105,4191.566020112793,1264
2025-11-19,4182.79638671875,4359.986024095769,4165.655218450357,4185.586583131938,4002
2025-11-20,4170.53857421875,4237.308650204597,4129.779028139557,4237.308650204597,3161
2025-11-21,4003.812744140625,4160.67249115677,3966.341680192561,4160.67249115677,3439
2025-11-24,3940.829345703125,3986.2729547079125,3811.8735129394413,3906.647249758739,3637
2025-11-25,3982.685302734375,4030.1220493004753,3861.702013115564,3940.8294357535096,3319
2025-11-26,4177.2158203125,4181.800131853912,3911.530611876408,4070.9815412777393,3165
2025-11-27,4367.36083984375,4376.927992887031,4065.998681916914,4185.586878443882,3287
2025-11-28,4487.1484375,4499.505786858179,4151.902965231067,4367.3607355309905,4370
2025-12-01,4290.2265625,4437.7186719657375,4262.820934051974,4360.982912311266,2163
2025-12-02,4138.349609375,4277.171378569653,4085.930019607209,4192.562827435982,3286
2025-12-03,4038.1943359375,4171.634728374959,4025.338459426429,4135.758271083631,1407
2025-12-04,3994.04638671875,4061.214991225346,3972.321149633201,4061.214991225346,958
2025-12-05,3913.722900390625,4035.005211400957,3906.5476574354875,4035.005211400957,2886
2025-12-08,3765.832275390625,3950.1974076932242,3724.1756725125038,3896.581985422502,5860
2025-12-09,3763.440185546875,3819.5470258411233,3637.3743038122066,3708.2304026458523,4800
2025-12-10,3851.437255859375,3946.310504321568,3747.096609049849,3786.959338933358,2575
2025-12-11,3860.605712890625,3891.7983483137828,3766.5297657903634,3891.7983483137828,2807
2025-12-12,3840.076416015625,3946.4101976814845,3803.004126455539,3946.4101976814845,1953
2025-12-15,3805.196533203125,3897.9768897254216,3758.058807115737,3863.6950398270255,2381
2025-12-16,3807.289306640625,3836.7878246394926,3767.0280460096837,3791.942252663187,2076
2025-12-17,3778.488525390625,3846.255166489547,3760.351031874708,3846.255166489547,1764
2025-12-18,3745.801025390625,3767.0279777352475,3712.3164782368776,3750.0863175179197,1461
2025-12-19,4000.922607421875,4035.104947935781,3745.1035797339255,3745.1035797339255,12665
2025-12-22,4268.89990234375,4303.181753218722,3936.8431629649485,4035.1048908713774,6797
2025-12-23,4226.04736328125,4282.153960383947,4061.115320052367,4268.8997974736485,6464
2025-12-24,4127.1875,4275.177879630604,4111.242408591988,4226.0472613718985,2229
2025-12-26,4137.0537109375,4159.676005562075,4085.830198606994,4127.187782275137,2636
2025-12-29,4199.53857421875,4225.449348525747,4075.9641121392233,4098.486651742577,4236
2025-12-30,4327.298828125,4368.656410292918,4155.689581692029,4155.689581692029,5467
2025-12-31,4425.16162109375,4455.656707286029,4323.5116581898865,4384.90036055883,6268
2026-01-01,4408.51904296875,4511.763121592741,4318.130110495469,4482.563867299474,43625
2026-01-02,4420.9765625,4444.694693802257,4315.041058439949,4384.900594782494,8550
2026-01-05,4426.45751953125,4456.155059603575,4370.051657618032,4454.062168896528,3298
2026-01-06,4367.06201171875,4459.643108767345,4290.226499048809,4459.643108767345,2218
2026-01-07,4395.2646484375,4444.6945324876315,4263.518613675557,4310.15781457601,21510
2026-01-08,4359.78662109375,4395.464056698725,4325.504770334655,4335.071922933974,5224
2026-01-09,4335.669921875,4373.1409853624455,4294.212585391136,4373.1409853624455,4816
2026-01-12,4315.33984375,4335.669737847712,4245.380560990049,4335.071699602515,4745
2026-01-13,4304.3779296875,4334.972284062784,4265.312258287114,4321.219836376905,1696
2026-01-14,4325.7041015625,4345.037427658029,4270.294811356572,4304.3776390322655,8343
2026-01-16,4321.2197265625,4387.89004578995,4295.209197673105,4309.459929139156,2367
2026-01-19,4347.13037109375,4384.90020966956,4293.215932558288,4347.13037109375,2648
2026-01-20,4261.42578125,4327.398310379706,4185.586836720677,4318.130419883498,4057
2026-01-21,4143.93017578125,4253.253417782347,4036.1012995077263,4145.823558082126,10179
2026-01-22,4087.026123046875,4229.435627802325,4041.0842296744645,4229.435627802325,3422
2026-01-23,3900.468505859375,4094.400791069539,3886.616304045565,4073.9711412662227,3348
2026-01-27,4035.702880859375,4097.490112333933,3776.993665944783,3793.636307052371,6351
2026-01-28,3983.88134765625,4060.4175948855705,3920.9977935370157,3952.4894476698687,4859
2026-01-29,4210.5009765625,4236.212243504948,3957.0736146854083,4000.5240889480974,4467
2026-01-30,4348.72509765625,4373.9380799157825,4121.507535063222,4189.473198226377,7875
2026-02-02,4246.07861328125,4284.246983295962,3965.4448917460936,4169.6416324983265,6501
2026-02-03,4366.3642578125,4415.694388724792,4200.236613956092,4384.90052553703,3065
2026-02-04,4388.18896484375,4412.804396294594,4320.123545152905,4366.264462423135,2572
2026-02-05,4452.46728515625,4474.591294215313,4349.820758807881,4410.113135934836,3782
2026-02-06,4247.17431640625,4460.838935633182,4207.610849373725,4430.144341980335,3091
2026-02-09,4454.85986328125,4480.471376938212,4198.143768769529,4330.587600123212,6726
2026-02-10,4466.818359375,4524.41980899709,4386.893391895416,4476.88330931319,2624
2026-02-11,4443.7978515625,4466.818676860788,4404.831933293014,4466.818676860788,1528
2026-02-12,4359.58740234375,4613.114258435006,4250.86171297354,4446.687366847483,8659
2026-02-13,4289.52880859375,4364.969224769109,4244.7829885194105,4286.240327792681,2805
2026-02-16,4149.6103515625,4293.813968946262,4101.874830712784,4293.813968946262,3340
2026-02-17,4224.05419921875,4355.003167388444,4120.90938735955,4165.4556953006095,4211
2026-02-18,4175.22265625,4283.250562888178,4145.724137183533,4283.250562888178,1983
2026-02-19,4075.565673828125,4250.363650186418,4059.7200924330896,4250.363650186418,2609
2026-02-20,4031.11865234375,4135.758320698779,4011.187286942792,4135.758320698779,2419
2026-02-23,4013.8779296875,4130.7754351745925,3976.307354969029,4130.7754351745925,4824
2026-02-24,4158.28076171875,4175.620951882778,3972.321029643139,3986.3727392367023,5544
2026-02-25,4474.990234375,4494.523070539266,4148.71386755099,4148.813621702946,30945
2026-02-26,4362.67724609375,4564.482327053827,4287.436339365425,4385.199300412703,7897
2026-02-27,4388.986328125,4450.67380549264,4301.288322105441,4352.013548720635,5611
2026-03-02,4265.21240234375,4424.563569934525,4206.514629100076,4231.927119752067,6380
2026-03-04,4118.11865234375,4235.414926237305,4057.128969369278,4235.414926237305,5661
2026-03-05,4136.95458984375,4188.676388145808,4057.129370375863,4177.714136664979,3565
2026-03-06,4164.65869140625,4185.586624528894,4081.0467130611833,4139.744485307864,2474
2026-03-09,4057.92626953125,4143.830649645304,3936.9429780324394,4143.830649645304,7788
2026-03-10,4137.2529296875,4157.682578021499,4036.300521210649,4110.744117942759,4103
2026-03-11,4182.59716796875,4206.514807242338,4113.933709208613,4184.590304574883,2093
2026-03-12,4077.957275390625,4166.751603708151,4049.1565503122342,4115.826868857107,2475
2026-03-13,4081.24609375,4118.716914802569,3996.2387714718466,4105.861281412471,4540
2026-03-16,4178.0126953125,4315.140585846669,4037.098040014978,4085.9298849818338,9147
2026-03-17,4134.06396484375,4220.366874452189,4114.132599419427,4183.892378404558,2971
2026-03-18,4214.5869140625,4283.250369665994,4152.998703801014,4175.421489589168,2610
2026-03-19,4037.696044921875,4180.603835567473,4002.2181176731756,4180.603835567473,3268
2026-03-20,4059.321533203125,4115.328620631558,4041.08428542462,4085.9298570261262,2392
2026-03-23,3935.447998046875,4025.1391400636435,3913.523496664998,4001.2215021925053,3805
2026-03-24,4016.0703125,4069.586222422367,3947.905141196149,4039.0911365058673,2613
2026-03-25,4053.74072265625,4162.665683750109,4037.0980811280083,4072.974539020037,2154
2026-03-27,4018.362548828125,4084.534828253893,3980.094424398448,4013.1804424599313,3310
2026-03-30,4215.08544921875,4266.3089633709415,3943.221563789303,3969.9296433347854,10358
2026-04-01,4180.404296875,4248.768976087527,4118.318289595447,4213.49055738888,4046
2026-04-02,4178.21240234375,4241.294981853086,4087.624440101225,4163.363631815607,2841
2026-04-06,4196.44921875,4255.346500658691,4110.943856072213,4205.518087302032,3837
2026-04-07,4171.13623046875,4275.277608102004,4161.6688325020905,4237.706792055244,1945
2026-04-08,4236.21240234375,4324.109922443364,4215.483976016462,4226.446227490736,8402
2026-04-09,4280.1611328125,4296.0064716037705,4187.580034231644,4285.243728509297,4813
2026-04-10,4356.796875,4383.903726006724,4280.160873996518,4280.160873996518,4396
2026-04-13,4396.75927734375,4409.814418480028,4288.2330943999,4288.2330943999,3622
2026-04-15,4688.5546875,4724.729919152908,4434.728567861304,4474.591296561181,15282
2026-04-16,4696.826171875,4819.304312729871,4647.49604339891,4691.843330614789,7337
2026-04-17,4719.3486328125,4808.940019852536,4688.853547488588,4746.953280969327,4584
2026-04-20,4744.66162109375,4802.6620901211345,4703.802321269166,4703.802321269166,4020
2026-04-21,4784.5244140625,4932.913336790097,4713.768064677281,4763.596479737294,10525
2026-04-22,4809.9365234375,4855.180623394757,4754.826495403652,4822.792156180063,4471
2026-04-23,4900.72412109375,4972.875565036895,4781.2356852990515,4813.4246451158715,14972
2026-04-24,4903.51416015625,5052.600862818113,4870.328633155118,4907.998717135082,15367
2026-04-27,4837.64111328125,5121.364291745217,4793.5930881216,4907.600399824737,19010
2026-04-28,4641.6162109375,4856.775191023156,4595.176034843085,4842.324951919877,13733
2026-04-29,4636.6337890625,4695.331564853952,4529.402942218234,4634.042614150669,8660
2026-04-30,4762.69970703125,4803.359499431787,4552.1245311918865,4673.4070891455785,9214
2026-05-04,4715.06298828125,4896.936687028641,4682.076969738098,4862.156553739981,11108
2026-05-05,4839.53515625,4905.90621551439,4683.8709936898085,4752.833714451912,6443
2026-05-06,4990.0166015625,5052.600891333633,4847.009061541518,4968.6896523027835,7845
2026-05-07,4942.6796875,5062.367143668324,4908.696613243494,5032.66960480104,4848
2026-05-08,5356.45458984375,5380.870511969843,4880.19472046854,4941.483667846285,42902
2026-05-11,5293.17236328125,5457.20759013792,5246.03488096703,5406.3826107557015,11999
2026-05-12,5243.24462890625,5371.403410261421,5178.069159074755,5280.715694498604,7629
2026-05-13,5180.958984375,5275.2344410742535,5107.910724023404,5138.505564890897,6700
2026-05-14,5157.7392578125,5276.7294159996,5128.739022842387,5128.739022842387,3327
2026-05-15,5159.33349609375,5221.020972391846,5020.810511714581,5102.030822699489,4022
2026-05-18,5285.3994140625,5334.629787788789,5082.498023112801,5159.333531724506,11977
2026-05-19,5207.4677734375,5429.2042149049075,5183.1516048179255,5311.908420752702,7019
2026-05-20,5213.9453125,5243.145054091167,5121.065443872492,5163.5188618967195,4230
2026-05-21,5154.45068359375,5296.560931895684,5113.391875567491,5271.646724745189,2818
2026-05-22,5118.07568359375,5197.00359591121,5086.982559992409,5119.570535947553,3282
2026-05-25,5253.40966796875,5321.475086590715,5107.4124155059935,5172.1893534587525,7655
2026-05-26,5509.12890625,5533.943357750782,5233.079507709217,5282.21012659789,23431
2026-05-27,5521.486328125,5637.187997992875,5481.125314445899,5546.998572364265,14790
2026-05-28,5521.486328125,5521.486328125,5521.486328125,5521.486328125,0
2026-05-29,5454.61669921875,5679.841129375145,5306.726064525672,5582.277192570995,13939
2026-06-01,5277.82568359375,5579.785876593921,5205.57448229833,5563.342499747378,33697
2026-06-02,5321.67431640625,5381.468409849017,5219.526073441523,5276.828746324175,3306
2026-06-03,5255.90087890625,5435.78144558099,5207.069035321418,5306.725858963932,7305
2026-06-04,5351.57177734375,5450.7303233112925,5245.437253267938,5251.914947225617,5312
2026-06-05,5348.58203125,5430.7989154642955,5266.863431182457,5430.7989154642955,3752
2026-06-08,5250.91796875,5380.471837783498,5211.055239816616,5321.674312606757,3001
2026-06-09,5178.16845703125,5366.519850098784,5148.271410512594,5251.914505110602,4855
2026-06-10,5042.63525390625,5231.484933869735,5023.700457498302,5178.168533457881,5360
2026-06-11,5053.59765625,5086.484408893709,4914.078099579718,4982.841309652928,4075
2026-06-12,5090.470703125,5230.488544508919,5045.126847018463,5120.86603524037,2180
2026-06-15,4995.29833984375,5161.725237151262,4953.94075757871,5132.326473854427,10970
2026-06-16,5070.041015625,5106.415757063882,4995.298396230037,4995.298396230037,3997
2026-06-17,5105.91748046875,5246.931889268658,5044.628532474444,5070.04102310623,23396
2026-06-18,5108.9072265625,5141.295695276687,5065.058222764831,5120.367761645982,5803
2026-06-19,5141.7939453125,5192.12064251926,5034.1645730683385,5108.90719268234,6285
2026-06-22,5061.07177734375,5181.6565336809745,5035.6592873718555,5142.292088430393,4581
2026-06-23,5138.30615234375,5237.9629822961115,5028.185355246391,5096.450283763758,9035
2026-06-24,5042.13720703125,5142.292319059443,5008.253885549076,5091.467336836181,3871
2026-06-25,5041.638671875,5132.326380738536,5001.277658589581,5067.051161721375,4186
2026-06-26,5041.638671875,5041.638671875,5041.638671875,5041.638671875,0
2026-06-29,4969.8857421875,5076.020258237825,4931.019581380339,5067.051144205403,6213
2026-06-30,5144.78369140625,5226.502289507037,4935.504354806674,4969.885960105175,10357
2026-07-01,5085.48779296875,5132.326500840499,5038.150800970707,5093.460338989474,4638
2026-07-02,5089.97216796875,5139.302294706773,5063.064826111647,5092.463588511075,6751
2026-07-03,5090.96875,5130.831478785358,5032.669509151414,5102.42928452579,4236
2026-07-06,5036.65576171875,5133.322878633416,4992.806760231685,5083.49446785266,12289
2026-07-07,5083.9931640625,5181.158572961078,4992.807164942296,5037.154454131904,23735
2026-07-08,4966.39794921875,5081.999867972512,4939.988890193106,5033.168022981698,3118
2026-07-09,5021.208984375,5081.5013617799195,4937.995537873995,4937.995537873995,4455
2026-07-10,5128.83837890625,5140.298913513735,5008.751907584341,5050.109488993961,4904
2026-07-13,5099.43994140625,5166.21001685558,4989.817429474515,5128.838705969761,6101
2026-07-14,5038.64892578125,5123.357224573063,4969.88571852672,5123.357224573063,4895
2026-07-15,5057.08544921875,5093.958473481454,4993.803367038163,5042.635209980663,2476
2026-07-16,5088.97607421875,5127.343954147746,4960.917046403787,5040.1442270363905,2193
2026-07-17,5020.21240234375,5080.504779582817,5002.772458514268,5063.563119862748,5487
2026-07-20,5032.669921875,5076.518927134901,4989.817484916461,5028.185364518874,3230
2026-07-21,5032.17138671875,5056.0890247584075,4992.806940778481,5034.164523222055,2621
2026-07-22,5050.60791015625,5189.130897431649,4988.32239429501,5056.587319678929,7064
2026-07-23,5007.75537109375,5132.3264002254355,4963.408084722871,5035.160997502721,1940
2026-07-24,5194.11376953125,5231.983363399667,4965.899638061055,5007.755504968252,10477
2026-07-27,5110.900390625,5465.678695989629,5083.494763103856,5096.450150659306,18705
2026-07-28,4998.78662109375,5097.9451675049995,4874.2155828886625,5042.635626541941,10957
2026-07-29,5033.16796875,5067.051289398945,4962.909906816157,4974.868725868726,3412
2026-07-30,5083.49462890625,5099.439720861259,4985.332656558227,5033.167932423254,2751
2026-07-31,5230.48876953125,5287.293163141478,5037.154517594685,5098.94175274967,9251
2026-08-03,5167.70458984375,5232.481525209644,5142.292099815591,5229.990104618648,2833
2026-08-04,5156.74267578125,5254.904653472709,5123.855921833858,5232.980150841114,3170
2026-08-05,5145.7802734375,5182.155015372326,5131.330033490789,5167.704775425614,1676
2026-08-06,5325.66064453125,5431.296877375619,5084.989415928275,5182.154818780407,24750
2026-08-07,5530.45556640625,5580.7822636048295,5286.794626504218,5325.66078869718,46554
2026-08-10,5603.205078125,5721.298417699533,5530.455594674022,5580.782292129836,17755
2026-08-11,5688.41162109375,5728.274351444792,5575.799407852055,5645.559185966379,13171
2026-08-12,5929.0830078125,6056.145464068672,5700.370586551391,5710.336269395012,53262
2026-08-13,6007.81201171875,6178.7234756002745,5929.581399971231,6017.777694743912,27995
2026-08-14,5849.85546875,6056.643375013309,5757.17462401512,5979.409337734242,27699
2026-08-17,6066.609375,6122.915482546201,5765.645755903491,6098.997843942506,143470
2026-08-18,5953.9970703125,6066.609283710326,5885.233860361615,6066.609283710326,21586
2026-08-19,5760.16455078125,6079.066394423118,5650.542042029358,6039.2036639678845,29327
2026-08-20,5837.3984375,5904.168509256296,5684.923497519206,5839.391573970337,19945
2026-08-21,5793.5498046875,5877.759825930485,5744.219673900189,5837.398809831777,9234
2026-08-24,5724.2880859375,5857.828232789107,5690.404765094555,5790.061591103216,7966
2026-08-25,5889.22021484375,5925.594956842531,5711.332777945601,5816.969014983158,12406
2026-08-26,6039.7021484375,6069.100913123401,5890.715188419118,5890.715188419118,16728
2026-08-27,5940.044921875,6069.100507376688,5909.649590926726,6069.100507376688,6668
2026-08-28,5926.59130859375,5954.4952192446035,5889.718283805122,5929.581013306341,4643
2026-08-31,6029.736328125,6059.135092141145,5835.40551513692,5890.216770082276,9546
2026-09-01,6009.306640625,6049.169371242744,5899.684131426202,6021.265459810323,7223
2026-09-02,5911.64306640625,6029.73640817448,5854.838674163304,6029.73640817448,5721
2026-09-03,5867.7939453125,5996.849535651829,5840.388318020365,5937.5537238743,5834
2026-09-04,5912.14111328125,6029.23788206516,5866.7972581351405,5889.718327769438,8112
2026-09-07,6035.7158203125,6077.571688297825,5859.821517945596,5894.701407933367,12213
2026-09-08,6016.28271484375,6115.93954298428,5972.93199460262,6078.0699482908785,12243
2026-09-09,6136.369140625,6165.767904676715,5954.49543081354,6049.667700879263,23001
2026-09-10,6206.12890625,6325.218814607588,6105.973795037134,6179.719847074468,56247
2026-09-11,6175.7333984375,6218.5858328626755,6066.110891768446,6193.671626801527,15424
2026-09-14,6175.7333984375,6175.7333984375,6175.7333984375,6175.7333984375,0
2026-09-15,5734.25390625,6258.448823644421,5681.93407133896,6258.448823644421,37408
2026-09-16,5868.79052734375,5959.47823968681,5656.023202231186,5674.45971518005,18912
2026-09-17,5835.4052734375,5939.546653520195,5806.006510639036,5863.807468005508,9494
2026-09-18,5808.0,5929.581331503088,5779.099519560741,5886.728894989705,6576
2026-09-21,6062.0,6097.5,5746.5,5820.0,19618
