Date,Close,High,Low,Open,Volume
2025-09-08,35888.52734375,36287.399556517434,35230.38819268373,35748.9220692814,5805
2025-09-09,35589.375,36192.66925259176,35449.76971840852,35998.21903894648,3270
2025-09-10,36222.5859375,36481.85289809876,35883.544527486236,36147.79739117344,3541
2025-09-11,36591.54296875,36895.68305882954,36342.2478129471,36377.1491347595,3602
2025-09-12,37135.00390625,37429.17217027642,36721.17397550098,36845.821545003695,4736
2025-09-15,36711.203125,37493.98988184164,36526.724717336685,37135.00487233465,3053
2025-09-16,36810.921875,37139.991473232425,36591.54214284505,36711.20381492957,2612
2025-09-17,37199.8203125,37294.552464481974,36875.73663466693,37229.73572891536,2191
2025-09-18,37493.98828125,37793.142443068486,37254.66495179521,37498.97418394697,2247
2025-09-19,37110.07421875,37783.17109091596,36895.68040020825,37713.368452320974,3872
2025-09-22,36825.87890625,37528.891216807984,36756.076265485375,37344.41280907291,2584
2025-09-23,36701.23046875,37174.89123420731,36427.00581506419,37139.989914647296,2275
2025-09-24,36466.89453125,36925.59760711478,36397.09188927058,36701.23197218092,2390
2025-09-25,36471.87890625,37035.28592147984,36347.231336508885,36466.893003460355,2154
2025-09-26,35998.21875,36666.329735110805,35798.78263504155,36571.59758050554,2573
2025-09-29,35978.2734375,36392.10335647346,35494.64088159126,36147.79412719997,4677
2025-09-30,35993.234375,36217.60001385234,35763.88283306206,36217.60001385234,1386
2025-10-01,35868.5859375,36436.97887562552,35798.783295975816,36287.401786645125,3786
2025-10-03,35609.3203125,36297.3749474937,35419.85599271912,36297.3749474937,3931
2025-10-06,35399.91015625,35963.31717704666,35305.17800231074,35743.93745213468,6116
2025-10-07,35614.3046875,36212.61304008295,35404.89676409597,35409.88266703416,17695
2025-10-08,36073.0078125,37005.37166335522,35609.31883854527,35614.30474149102,9576
2025-10-09,36137.82421875,36481.85151884572,35923.43039405267,36087.96518975062,5513
2025-10-10,36372.16015625,36531.70904247344,35953.34432991347,36531.70904247344,2169
2025-10-13,36053.0625,36536.69506292353,35933.40083494676,36252.49860842207,2520
2025-10-14,35988.24609375,36397.0901197527,35788.809983504776,36367.17470321592,1798
2025-10-15,36053.0625,36347.23075992256,35818.725072604066,36347.23075992256,1833
2025-10-16,35988.24609375,36347.231092191396,35898.49984413965,36347.231092191396,1851
2025-10-17,36207.625,36357.202079316994,35938.38625722942,35988.24528366841,2139
2025-10-20,36242.52734375,36392.10442729829,36073.00664906194,36207.6260242554,1661
2025-10-21,36357.203125,36446.94937517142,36242.527360892076,36242.527360892076,237
2025-10-23,36222.5859375,36422.02206103751,35928.417655282174,36362.19122397626,3157
2025-10-24,36576.58203125,36646.38466871422,36097.93537435251,36222.5829412529,5693
2025-10-27,36905.65234375,37149.96157974618,36781.00477436419,37005.370399258645,2438
2025-10-28,36830.86328125,37095.1161246108,36596.52585411872,37095.1161246108,3970
2025-10-29,37289.56640625,37424.18577955777,36581.56822070548,36990.41224334387,2995
2025-10-30,36766.046875,37394.2706214402,36576.58257051804,37209.79221970776,2416
2025-10-31,36392.10546875,37130.01910203881,36292.38741019746,36766.04818832203,1898
2025-11-03,36511.765625,36945.53916171651,36272.442294397784,36566.61055492968,1432
2025-11-04,36641.40234375,37583.73804152776,36466.89573305041,36890.69750189226,15548
2025-11-06,36137.82421875,37120.04709003777,35539.51587075745,37120.04709003777,11235
2025-11-07,35968.3046875,36302.36019263758,35828.699401770864,36297.374289575826,12510
2025-11-10,35913.45703125,36392.10368889265,35803.76717220689,36392.10368889265,2163
2025-11-11,35404.8984375,35998.220915188,35335.09579306612,35918.44646440642,9836
2025-11-12,35394.92578125,35773.854413363675,35320.13723543809,35409.88349041238,2876
2025-11-13,35414.8671875,35793.79579601049,35195.4874667834,35399.90947926932,3695
2025-11-14,35429.82421875,35529.54227171581,35245.345820763265,35414.86651080513,2037
2025-11-17,35350.05078125,35494.64196216061,35235.37501707952,35384.95210078015,2140
2025-11-18,34731.80078125,35379.96818026845,34407.717081740775,34407.717081740775,5890
2025-11-19,34696.8984375,35070.84115668559,34552.307252748236,35070.84115668559,2846
2025-11-20,34587.20703125,35050.8959823681,34517.40439344728,34851.45987436031,4665
2025-11-21,34038.7578125,34597.17891620588,33958.98336911345,34402.72871045115,3325
2025-11-24,36162.75390625,37643.567074615676,34053.71696948676,34208.27996012426,111025
2025-11-25,34856.4453125,35938.38618402231,34766.69906509262,35699.06285760263,10787
2025-11-26,35644.21875,35898.499790180445,34602.16507553504,34856.44611571549,5403
2025-11-27,35404.8984375,35898.502851711026,35265.293148632234,35898.502851711026,1969
2025-11-28,35295.20703125,35484.67134360874,35001.038756798276,35449.77002291108,1373
2025-12-01,35409.8828125,36491.823754532175,35205.46079119438,35205.46079119438,7826
2025-12-02,35175.546875,35604.33454774982,34906.30810373848,35409.88432406095,2305
2025-12-03,34891.34765625,35220.41723974707,34821.54501732638,35175.54411472474,1634
2025-12-04,34751.7421875,35330.10690683286,34602.16510491392,34901.31927008608,1531
2025-12-05,34796.6171875,34951.18018116851,34502.448909227685,34896.335247931296,1945
2025-12-08,34153.43359375,34856.44587648266,33953.99748517336,34607.15074076186,18429
2025-12-09,34093.60546875,34427.660977145184,34003.85921276324,34153.43630607451,2974
2025-12-10,33968.95703125,34472.53323265265,33914.11209842397,34108.56231480717,1673
2025-12-11,33749.578125,34228.22482318289,33644.874159772495,33968.95786166716,3131
2025-12-12,33799.4375,34048.73265784039,33704.70534002065,33904.14146629297,101347
2025-12-15,33968.95703125,34243.18169538015,33629.91562832544,33699.71827010403,2035
2025-12-16,33914.11328125,34163.40843915392,33724.648961243016,33799.437508614195,3249
2025-12-17,33744.58984375,33914.1105374095,33405.548456430995,33914.1105374095,1829
2025-12-18,33530.1953125,33779.49044493495,33435.463162174725,33744.58912639405,2098
2025-12-19,33689.74609375,33904.13991971289,33560.11261758639,33634.901161526934,2101
2025-12-22,33505.265625,33904.13783482143,33435.46298828125,33689.74402204241,2196
2025-12-23,33260.95703125,33769.51910847793,33186.168490481185,33604.98431878654,2335
2025-12-24,33136.3125,33415.52307779115,33061.52395237737,33255.97417619621,1963
2025-12-26,32911.9453125,33280.90213012233,32448.256339001666,33136.310944837904,2603
2025-12-29,32896.98828125,33076.48079081729,32727.467577769778,32906.96008733707,3456
2025-12-30,32901.97265625,32951.83168436979,32747.409669078646,32752.395571890625,1602
2025-12-31,32712.509765625,33006.67804426726,32582.87628690129,33006.67804426726,6356
2026-01-01,32956.81640625,33056.534458916416,32772.33800881713,32896.98557465015,32244
2026-01-02,33530.1953125,33604.983852230485,33056.53456087361,33136.30900325279,2889
2026-01-05,34233.2109375,34896.33605469888,33550.142207753786,33550.142207753786,8892
2026-01-06,34078.64453125,34367.826884258415,33904.13793891734,34063.686823335775,3763
2026-01-07,34003.859375,34168.39417842742,33829.352765304255,34098.59153454912,53964
2026-01-08,33634.90234375,34203.2952976764,33510.25476613456,34178.36578215331,1707
2026-01-09,33405.55078125,33704.70496735074,33056.537564132464,33405.55078125,2813
2026-01-12,33071.4921875,33350.702735140585,32896.985595224636,33275.914195594,2288
2026-01-13,33176.19921875,33505.2688232642,33006.6785133942,33505.2688232642,1291
2026-01-14,33455.41015625,33550.14231615592,33071.49561347336,33206.11499860283,1524
2026-01-16,33869.23828125,34203.29377438172,33226.056809399386,33570.08410829622,2828
2026-01-19,33624.9296875,34023.80192578588,33470.36669516422,33869.238933450106,1629
2026-01-20,33310.81640625,34203.29300207678,33206.11244808038,33530.19612812921,12587
2026-01-21,33400.5625,34043.743954321544,33186.16868189282,33385.604791759964,6434
2026-01-22,32298.6796875,33769.521074936325,32213.919336359602,33505.26821549861,5063
2026-01-23,31286.541015625,32562.932171003486,31097.076703498507,32552.96036510209,6196
2026-01-27,30703.189453125,31515.891609808885,30558.598271874493,31316.45549773922,8270
2026-01-28,31490.962890625,31600.652755031864,30503.75411096323,30503.75411096323,5352
2026-01-29,32203.947265625,32662.65033861424,31301.498828548345,31620.596618453903,8187
2026-01-30,33280.90234375,34183.35078183521,32079.29972729401,32298.679458099254,8293
2026-02-02,33515.23828125,33824.3642517108,32248.81898291059,32857.099118333455,3290
2026-02-03,33739.60546875,34547.32175158397,33136.31120811475,33535.18344655128,6621
2026-02-04,32926.90234375,33505.26707298607,32817.21248130868,33440.45033608892,2573
2026-02-05,32408.369140625,33111.38145582932,32308.651081730768,33106.39555288461,2877
2026-02-06,31864.90625,32882.03046764982,31710.34325614145,32577.890382960413,4281
2026-02-09,32398.396484375,32622.762110998097,31964.62293957035,32159.073149310367,3710
2026-02-10,32094.2578125,32682.5943701938,32004.511557936537,32398.397897409504,3524
2026-02-11,32129.158203125,32373.467444582653,31969.60931074449,32193.97494065458,1978
2026-02-12,31775.16015625,32134.145176060138,31690.399804350385,32129.15927300722,2217
2026-02-13,31286.541015625,31815.046728398906,31141.949830054782,31660.483736927294,3289
2026-02-16,31107.048828125,31505.921068267653,30902.626805051892,31411.188911233774,2817
2026-02-17,31286.541015625,31630.568319223108,31002.34454743526,31211.752471364543,5056
2026-02-18,31286.541015625,31505.920745455678,31176.851150709663,31346.371851033367,1922
2026-02-19,31012.31640625,31401.216837067925,30922.570152984325,31361.32961339429,1685
2026-02-20,30807.89453125,31082.119195308707,30718.14827755806,31012.316553548306,4481
2026-02-23,31480.990234375,31610.623706990416,30832.822871297907,30912.59731598432,3484
2026-02-24,31520.87890625,31844.962602691987,31231.6965309633,31411.189039761943,5824
2026-02-25,31351.357421875,32034.426118884683,31112.034082776718,31610.62437256481,2499
2026-02-26,31176.8515625,31515.89296762554,31112.034823284823,31351.35816807932,2525
2026-02-27,30887.66796875,31206.765749218117,30802.907620813156,31117.01949846146,3515
2026-03-02,30234.515625,30882.683011419853,30164.712983385554,30513.726191457783,3596
2026-03-04,30040.064453125,30304.317302256222,29760.853895552387,30134.796606587137,3791
2026-03-05,29860.572265625,30503.753735363793,29770.82601403354,29980.233934413613,3232
2026-03-06,29880.515625,30020.12090407559,29785.783471341565,29910.43104194477,28930
2026-03-09,29616.263671875,29990.206395004734,29302.15178444602,29666.12270162563,14390
2026-03-10,30678.259765625,30802.907334963635,29880.51532185773,29880.51532185773,4897
2026-03-11,30563.583984375,30972.428011572185,30458.880026190353,30678.259748101038,2329
2026-03-12,30493.78125,30758.03409601864,30050.03590479889,30414.006805918903,3454
2026-03-13,29965.27734375,30613.444740536605,29875.531088810316,30493.783067283694,2102
2026-03-16,29222.376953125,30164.71260303809,29002.997225102907,30015.1355157503,3339
2026-03-17,29162.546875,29676.094888015043,29047.871105103433,29222.377711467772,2973
2026-03-18,29162.546875,29696.03850017097,29017.955686869547,29192.462293233886,7854
2026-03-19,28374.7734375,29022.940815267528,28275.055379381916,28943.16636877306,3409
2026-03-20,28250.125,28993.0245102365,28120.491528415107,28514.37784592305,5327
2026-03-23,27138.26953125,28110.52059841769,27028.57966726185,28070.633375149275,4974
2026-03-24,27562.0703125,27906.09760113287,26879.00163796807,27522.18309062952,4668
2026-03-25,28125.478515625,28369.78775995502,27621.902318128436,27621.902318128436,4305
2026-03-27,26953.791015625,28105.534582885335,26893.960180962124,28105.534582885335,5996
2026-03-30,26250.779296875,26953.791619925214,26146.075333867524,26913.904395922367,6607
2026-04-01,27213.05859375,27616.916737043102,26539.961688261497,27168.185466717434,3613
2026-04-02,26809.19921875,27272.888176783057,26470.157830080665,26923.874982564626,8397
2026-04-06,27407.5078125,27477.310452007914,26500.073498897127,27173.170379866293,4654
2026-04-07,27138.26953125,27572.043084294048,26923.87570618225,27572.043084294048,6000
2026-04-08,27073.453125,28314.9429644337,26923.876035911602,27921.056629834253,24216
2026-04-09,27681.732421875,28170.350897621352,27223.02936301108,27472.324503697993,10484
2026-04-10,28504.40625,28589.166597428724,27681.73228966241,27681.73228966241,9288
2026-04-13,29217.390625,29366.967710110923,27701.676162542662,28025.75984694966,10714
2026-04-15,30414.0078125,30478.824550461064,29242.320626280736,29242.320626280736,13368
2026-04-16,31750.23046875,31864.906238345047,30568.571451618445,30568.571451618445,13916
2026-04-17,32692.564453125,32807.24021680075,31710.341607728384,31805.073760330088,11733
2026-04-20,32463.212890625,33006.67629180426,32134.14330825958,32991.71858351492,5496
2026-04-21,32528.03125,32602.819795179337,32144.116718079396,32303.665614461985,3850
2026-04-22,32612.791015625,32702.537268228767,32114.20072338184,32408.368995805304,3502
2026-04-23,32557.9453125,32757.38142467458,32308.650172281774,32607.804340543644,3571
2026-04-24,31276.568359375,32787.29691236251,31126.991274920794,32712.5083701354,5020
2026-04-27,31760.201171875,31805.07429754955,31206.765955222232,31276.56859516042,2578
2026-04-28,31166.87890625,31914.764338330868,31062.174945758677,31810.060377839545,1921
2026-04-29,31485.9765625,31605.63823114608,30987.386276474663,31326.427670971894,2497
2026-04-30,30942.513671875,31461.047578074646,30768.007068827043,31461.047578074646,2138
2026-05-04,31102.0625,31311.470423212566,30857.753256252003,31311.470423212566,2058
2026-05-05,30598.486328125,31406.202604018148,30473.8387546847,31406.202604018148,2469
2026-05-06,30094.91015625,31122.006162245278,29915.41765034791,31122.006162245278,6660
2026-05-07,30518.7109375,30882.68184069188,30169.69774265847,30224.542673276424,12743
2026-05-08,30084.9375,30797.921600513753,30025.106666390453,30563.584168876365,2514
2026-05-11,29257.27734375,30069.9794921875,29167.531094229296,30069.9794921875,4926
2026-05-12,28374.7734375,29456.71436808118,28020.77433118081,29257.27825184502,5037
2026-05-13,28135.44921875,28778.63067351143,27921.055400496192,28369.786648004167,4851
2026-05-14,28639.025390625,28728.771640108156,28180.32233771109,28374.772544924595,2111
2026-05-15,28893.306640625,29352.00969686961,28459.53309830673,28644.011501361627,2989
2026-05-18,28604.125,28868.37785427924,28070.63338853059,28868.37785427924,2886
2026-05-19,28993.025390625,29182.489701002258,28604.124964061157,28604.124964061157,2128
2026-05-20,30094.91015625,30294.346273918985,28459.533991364315,28993.025606128853,15569
2026-05-21,34866.41796875,35634.24699308683,31296.51159585925,31411.187359234234,190673
2026-05-22,35305.1796875,36446.95149210916,34507.43519519665,34801.60347673351,61734
2026-05-25,34307.99609375,35439.795993950735,33904.13797958146,35145.62773795143,21296
2026-05-26,35469.71484375,35793.79854698921,34452.59060589155,34452.59060589155,21366
2026-05-27,36077.9921875,36297.371907822,35534.52878942958,35898.499689054726,11755
2026-05-28,36077.9921875,36077.9921875,36077.9921875,36077.9921875,0
2026-05-29,35419.85546875,36397.09247211078,35200.47573330166,36197.65634897593,11346
2026-06-01,34971.12109375,36092.949187005455,34871.40304101618,35599.34482597305,4667
2026-06-02,34796.6171875,35933.403076416755,34642.05419383149,34971.12379325477,29968
2026-06-03,34652.0234375,35195.48682666367,34163.40497751799,35080.81106564748,4528
2026-06-04,34387.7734375,35080.81396349862,34258.139957816806,34811.575198002756,3125
2026-06-05,34602.16796875,34871.4067396884,34143.46487752161,34701.886032060516,4364
2026-06-08,34442.6171875,35738.95193977997,34203.29384861755,34203.29384861755,10161
2026-06-09,35025.96875,35150.616325622774,34681.94144128114,34701.885053380785,3132
2026-06-10,36028.1328125,36596.52571875865,34851.45977849086,35150.61393967963,13857
2026-06-11,35130.671875,36317.31676660517,34926.24985585793,36028.13439806273,5455
2026-06-12,36058.05078125,36297.37412714325,35355.038452688575,35355.038452688575,5576
2026-06-15,35803.76953125,36990.41444817487,35669.15014991819,36292.38802645436,4789
2026-06-16,36516.75390625,36616.47196716275,35803.76977072382,36157.76888696409,4462
2026-06-17,36277.4296875,37045.25873806006,35963.317803179976,36596.527474745744,5052
2026-06-18,37065.203125,37384.30091891983,36397.092118980356,36636.41546442023,6140
2026-06-19,37354.3828125,37643.56516742859,36850.80664271056,37065.20045757141,6229
2026-06-22,38246.859375,38341.591525713724,37394.270018576455,37693.42417872507,5678
2026-06-23,38097.28515625,39169.254310626886,37992.58119233412,38192.01731407866,7134
2026-06-24,38905.0,39423.53389721902,38291.73394848136,38391.45200563886,9009
2026-06-25,39293.90234375,39538.21159572865,38890.044192519985,38905.0019018248,4985
2026-06-26,39293.90234375,39293.90234375,39293.90234375,39293.90234375,0
2026-06-29,38909.984375,39727.6724115838,38670.66104721937,39488.34908380318,6541
2026-06-30,39622.96875,39787.503539071346,38890.04105322764,38890.04105322764,4431
2026-07-01,39543.1953125,40365.86927877947,39338.77329663662,39737.645522711515,7055
2026-07-02,39433.5078125,39882.23909371444,39169.25494689594,39842.351868717604,3825
2026-07-03,39403.58984375,39588.06824742186,39353.730815730574,39588.06824742186,2550
2026-07-06,38406.41015625,39488.351088861484,38276.77668045323,39403.59073930205,2880
2026-07-07,38032.46875,38785.3401161838,37768.21588637258,38590.88989577871,2824
2026-07-08,37937.734375,38211.959028781705,37209.79256677947,37843.00222187541,6524
2026-07-09,37907.8203125,38541.02999021768,37823.05996193937,37892.86260357754,5473
2026-07-10,38067.3671875,38356.549544654554,37877.90288453668,38107.254409176494,4860
2026-07-13,38107.2578125,38192.01816613241,37474.04811183436,38057.398780951524,6739
2026-07-14,37952.69140625,38261.81737408861,37843.001546694366,38092.29668204808,3189
2026-07-15,39428.51953125,39593.05432443807,38017.50903209171,38341.592715643965,4486
2026-07-16,38905.0,39687.786748686405,38845.1691657055,39433.505702934766,5445
2026-07-17,38955.0,39155.0,38565.0,38655.0,4822
2026-07-20,38215.0,39120.0,38090.0,39120.0,2963
2026-07-21,38575.0,38950.0,38170.0,38300.0,5192
2026-07-22,38095.0,38630.0,37960.0,38630.0,5848
2026-07-23,37905.0,38200.0,37670.0,38100.0,4808
2026-07-24,37345.0,37945.0,37205.0,37905.0,4536
2026-07-27,37525.0,38155.0,37325.0,37650.0,2166
