Date,Close,High,Low,Open,Volume
2026-03-17,317.20001220703125,326.0,314.29998779296875,321.6499938964844,93113
2026-03-18,340.95001220703125,343.1499938964844,319.1000061035156,319.1000061035156,133725
2026-03-19,328.3500061035156,339.3999938964844,325.45001220703125,334.3999938964844,41459
2026-03-20,329.6499938964844,337.45001220703125,326.70001220703125,332.0,123565
2026-03-23,322.04998779296875,329.0,317.95001220703125,323.1000061035156,120775
2026-03-24,328.25,334.95001220703125,322.75,325.0,97237
2026-03-25,328.5,339.79998779296875,324.20001220703125,328.25,100768
2026-03-27,319.79998779296875,329.8999938964844,313.3999938964844,328.5,173464
2026-03-30,296.04998779296875,322.20001220703125,292.3999938964844,313.6499938964844,201531
2026-04-01,325.29998779296875,333.25,307.0,307.0,151206
2026-04-02,323.3999938964844,327.0,315.0,327.0,60123
2026-04-06,322.1000061035156,328.79998779296875,314.6499938964844,326.1000061035156,63320
2026-04-07,321.04998779296875,327.0,319.79998779296875,321.3999938964844,53993
2026-04-08,332.3999938964844,339.95001220703125,326.6499938964844,339.95001220703125,90569
2026-04-09,321.8999938964844,335.70001220703125,317.75,331.8999938964844,111104
2026-04-10,327.1499938964844,335.79998779296875,323.1000061035156,327.0,88430
2026-04-13,330.1000061035156,336.3500061035156,314.0,320.0,106096
2026-04-15,346.95001220703125,348.8999938964844,327.3500061035156,327.3500061035156,188385
2026-04-16,352.6499938964844,356.3999938964844,343.20001220703125,343.29998779296875,133152
2026-04-17,358.75,362.0,346.6000061035156,346.6000061035156,151245
2026-04-20,341.6000061035156,360.5,338.04998779296875,355.0,132569
2026-04-21,338.1499938964844,346.8500061035156,337.3500061035156,340.79998779296875,80456
2026-04-22,363.79998779296875,374.25,332.0,338.0,561904
2026-04-23,356.5,369.25,352.29998779296875,358.3500061035156,128884
2026-04-24,368.54998779296875,373.0,347.0,352.1499938964844,177387
2026-04-27,368.8500061035156,375.20001220703125,364.0,365.3500061035156,106665
2026-04-28,377.0,385.0,363.54998779296875,363.54998779296875,173262
2026-04-29,370.75,384.0,368.0,378.0,98202
2026-04-30,361.04998779296875,376.0,358.70001220703125,376.0,54240
2026-05-01,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875,0
2026-05-04,373.20001220703125,378.70001220703125,360.20001220703125,360.20001220703125,120385
2026-05-05,370.70001220703125,379.75,368.0,373.0,68830
2026-05-06,398.6499938964844,407.45001220703125,368.3999938964844,372.70001220703125,520729
2026-05-07,403.75,414.5,399.8999938964844,399.8999938964844,190086
2026-05-08,388.75,405.79998779296875,385.0,404.79998779296875,92398
2026-05-11,380.6000061035156,389.95001220703125,375.8999938964844,382.0,96261
2026-05-12,365.54998779296875,384.20001220703125,363.5,380.70001220703125,118157
2026-05-13,391.25,403.0,364.0,367.45001220703125,262232
2026-05-14,383.75,391.3999938964844,382.0,390.8999938964844,71855
2026-05-15,386.45001220703125,390.54998779296875,381.0,384.75,93092
2026-05-18,406.5,412.5,365.54998779296875,384.5,441552
2026-05-19,416.3999938964844,427.0,408.20001220703125,409.8999938964844,303080
2026-05-20,418.3500061035156,423.6499938964844,401.04998779296875,412.95001220703125,155095
2026-05-21,424.29998779296875,432.0,417.3500061035156,421.8500061035156,189244
2026-05-22,418.54998779296875,427.70001220703125,415.25,424.3500061035156,72626
2026-05-25,419.04998779296875,433.45001220703125,416.8500061035156,422.95001220703125,182129
2026-05-26,424.04998779296875,439.20001220703125,420.0,420.0,147566
2026-05-27,413.1499938964844,436.75,407.04998779296875,425.1000061035156,219347
2026-05-28,413.1499938964844,413.1499938964844,413.1499938964844,413.1499938964844,0
2026-05-29,412.8500061035156,427.3999938964844,409.04998779296875,414.45001220703125,99419
2026-06-01,398.04998779296875,443.8999938964844,395.0,402.1000061035156,350561
2026-06-02,430.6000061035156,434.3999938964844,391.0,402.5,503648
2026-06-03,433.6000061035156,437.5,423.70001220703125,426.0,142116
2026-06-04,520.2999877929688,520.2999877929688,426.20001220703125,426.20001220703125,3632208
2026-06-05,540.2000122070312,577.6500244140625,526.5999755859375,530.0,8876574
2026-06-08,552.9000244140625,562.6500244140625,525.0,531.9500122070312,791028
2026-06-09,607.75,647.0,575.8499755859375,575.8499755859375,17423617
2026-06-10,547.0,595.0,547.0,595.0,1922029
2026-06-11,522.2999877929688,565.0,515.0,545.0,1294388
2026-06-12,536.0,544.4000244140625,522.5999755859375,535.0,368281
2026-06-15,540.7999877929688,568.7000122070312,513.7999877929688,548.5,678210
2026-06-16,544.9500122070312,562.9500122070312,536.5499877929688,541.0,328429
2026-06-17,532.2000122070312,549.2999877929688,526.0,543.0,282726
2026-06-18,534.8499755859375,558.0,532.0999755859375,541.5,299454
2026-06-19,536.4000244140625,564.9000244140625,530.0,535.0,385112
2026-06-22,524.0999755859375,541.9000244140625,521.0999755859375,541.9000244140625,165228
2026-06-23,553.2000122070312,559.7999877929688,521.4500122070312,524.7999877929688,790967
2026-06-24,556.0499877929688,559.4000244140625,536.0,552.9000244140625,267784
2026-06-25,557.2000122070312,581.0,543.7999877929688,560.0,822015
2026-06-26,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,0
2026-06-29,553.75,567.0,531.0499877929688,559.9500122070312,349582
2026-06-30,565.8499755859375,578.1500244140625,550.1500244140625,556.7999877929688,598146
2026-07-01,543.0499877929688,597.0,540.0,565.5,972677
2026-07-02,548.25,552.9000244140625,535.0,548.9000244140625,226379
2026-07-03,551.2000122070312,556.1500244140625,536.0,554.9500122070312,176988
2026-07-06,534.5999755859375,567.4500122070312,531.2000122070312,554.0,259272
2026-07-07,538.4000244140625,544.4500122070312,520.25,536.9000244140625,178464
2026-07-08,527.4500122070312,550.0,523.2999877929688,538.9000244140625,221916
2026-07-09,555.2000122070312,561.5,536.5499877929688,540.0,362212
2026-07-10,546.5999755859375,563.9000244140625,546.0,563.9000244140625,104393
2026-07-13,542.5,551.4500122070312,530.0,530.0,79034
2026-07-14,537.5499877929688,546.7999877929688,534.0,546.7999877929688,60416
2026-07-15,538.2999877929688,550.7000122070312,537.0999755859375,544.0,64755
2026-07-16,563.9500122070312,576.9000244140625,537.4500122070312,541.5,486658
