Date,Close,High,Low,Open,Volume
2026-06-23,1792.7799072265625,1834.6435653901522,1784.5264485951568,1834.6435653901522,39697
2026-06-24,1771.5,1817.7389840022454,1762.152740247257,1792.7799007855806,33156
2026-06-25,1788.699951171875,1806.800048828125,1768.199951171875,1780.0,28526
2026-06-26,1788.699951171875,1788.699951171875,1788.699951171875,1788.699951171875,0
2026-06-29,1677.300048828125,1785.4000244140625,1662.699951171875,1785.0,114575
2026-06-30,1713.4000244140625,1730.0,1661.300048828125,1677.300048828125,58021
2026-07-01,1765.9000244140625,1779.0,1705.0999755859375,1713.0,82879
2026-07-02,1827.9000244140625,1849.0,1763.5999755859375,1770.0,135056
2026-07-03,1827.0,1867.0,1812.5,1840.9000244140625,78213
2026-07-06,1798.800048828125,1833.300048828125,1790.0999755859375,1823.199951171875,25368
2026-07-07,1795.5999755859375,1802.0,1765.0,1790.199951171875,24175
2026-07-08,1853.5999755859375,1939.699951171875,1767.0999755859375,1795.0,849244
2026-07-09,1954.5999755859375,1987.0,1855.0,1855.0,555129
2026-07-10,1956.0,2007.0,1931.5,1964.5,174637
2026-07-13,1903.5,1948.300048828125,1890.0,1928.0,108021
2026-07-14,1868.0999755859375,1906.0,1855.4000244140625,1903.5,70904
2026-07-15,1900.699951171875,1929.300048828125,1858.0,1868.0,78216
2026-07-16,1889.0999755859375,1943.0,1870.9000244140625,1917.800048828125,100136
2026-07-17,1826.9000244140625,1896.300048828125,1810.199951171875,1895.699951171875,84593
2026-07-20,1831.0,1849.9000244140625,1819.5999755859375,1826.9000244140625,26332
2026-07-21,1836.9000244140625,1865.0999755859375,1823.199951171875,1831.0,70561
2026-07-22,1823.4000244140625,1844.0,1790.199951171875,1844.0,67741
2026-07-23,1812.199951171875,1873.0,1800.0,1823.0999755859375,60378
2026-07-24,1789.5,1810.800048828125,1764.9000244140625,1798.9000244140625,46231
2026-07-27,1821.5,1852.0,1801.0,1801.0,50248
