Date,Close,High,Low,Open,Volume
2025-12-30,703.2000122070312,708.7000122070312,696.6500244140625,700.0999755859375,7511
2025-12-31,702.4000244140625,709.5,699.0499877929688,700.0,10018
2026-01-01,704.5999755859375,709.0,698.0,702.4000244140625,12444
2026-01-02,709.75,714.0,698.2000122070312,706.0,27612
2026-01-05,700.4500122070312,710.4000244140625,698.0,699.0999755859375,32857
2026-01-06,692.25,705.0499877929688,690.4000244140625,700.0,19672
2026-01-07,701.0,705.0,687.5999755859375,692.3499755859375,11629
2026-01-08,702.1500244140625,706.9000244140625,688.0,694.2000122070312,38319
2026-01-09,682.3499755859375,700.1500244140625,675.0,691.5999755859375,35558
2026-01-12,656.0499877929688,679.9500122070312,648.5,662.0,28212
2026-01-13,671.5499877929688,676.75,649.5,649.5,10613
2026-01-14,649.0,668.2000122070312,645.0,668.2000122070312,20053
2026-01-15,649.0,649.0,649.0,649.0,0
2026-01-16,635.5499877929688,653.4500122070312,630.2000122070312,644.0,24567
2026-01-19,611.75,639.5999755859375,610.0,639.5999755859375,18634
2026-01-20,616.2999877929688,620.0,600.0,606.0,34398
2026-01-21,608.8499755859375,662.0,601.0,610.0,82115
2026-01-22,651.6500244140625,657.75,608.8499755859375,608.8499755859375,43721
2026-01-23,643.5499877929688,659.0,636.0499877929688,640.0,33380
2026-01-27,666.6500244140625,684.0,652.7999877929688,653.2000122070312,52065
2026-01-28,672.7999877929688,698.0999755859375,664.0,665.7999877929688,94717
2026-01-29,657.9000244140625,675.9500122070312,650.0499877929688,671.2999877929688,26394
2026-01-30,674.1500244140625,688.5499877929688,648.0,658.0,43213
2026-02-02,657.0999755859375,689.5499877929688,641.5999755859375,670.2999877929688,20143
2026-02-03,752.2999877929688,788.5,742.2999877929688,788.5,731055
2026-02-04,749.4500122070312,802.4000244140625,733.1500244140625,756.9000244140625,295822
2026-02-05,726.4000244140625,755.4500122070312,722.0,750.0499877929688,44343
2026-02-06,707.8499755859375,729.0,695.7000122070312,728.5,50749
2026-02-09,786.1500244140625,802.4000244140625,730.2000122070312,737.6500244140625,365057
2026-02-10,759.5499877929688,781.5,750.0,770.0,117810
2026-02-11,717.1500244140625,755.7999877929688,699.4000244140625,755.7999877929688,124676
2026-02-12,713.0999755859375,732.0,670.0999755859375,701.0,171440
2026-02-13,757.6500244140625,812.9000244140625,695.0,708.1500244140625,683686
2026-02-16,732.2000122070312,758.4000244140625,725.0,754.4500122070312,81903
2026-02-17,738.2999877929688,755.0,730.0999755859375,730.0999755859375,45059
2026-02-18,739.9000244140625,753.9500122070312,730.5999755859375,738.2999877929688,40896
2026-02-19,732.4000244140625,748.2000122070312,726.7000122070312,737.9500122070312,43756
2026-02-20,733.7999877929688,740.25,723.5999755859375,738.5,32408
2026-02-23,751.2000122070312,765.0,735.2000122070312,750.0,89271
2026-02-24,703.1500244140625,747.9000244140625,683.0,747.9000244140625,137880
2026-02-25,695.7999877929688,719.0,688.5499877929688,708.7000122070312,92920
2026-02-26,694.0,706.6500244140625,688.1500244140625,697.0,25949
2026-02-27,707.4500122070312,713.7000122070312,682.4500122070312,704.0,34786
2026-03-02,700.5999755859375,707.7000122070312,668.0999755859375,668.0999755859375,29445
2026-03-04,705.5999755859375,711.9500122070312,675.7000122070312,690.0,41335
2026-03-05,699.0999755859375,711.1500244140625,687.5499877929688,711.0,25231
2026-03-06,685.5499877929688,705.5999755859375,676.5,694.0499877929688,34541
2026-03-09,662.6500244140625,679.0,654.2999877929688,661.0,34966
2026-03-10,693.2000122070312,706.0,655.0999755859375,655.0999755859375,45052
2026-03-11,692.5999755859375,699.0,686.0,699.0,12574
2026-03-12,700.9500122070312,710.0,684.4000244140625,684.4000244140625,26987
2026-03-13,694.7999877929688,700.25,680.0,700.25,32549
2026-03-16,691.0499877929688,708.4500122070312,687.9500122070312,691.5499877929688,24015
2026-03-17,691.5499877929688,708.0,678.9000244140625,692.2999877929688,31167
2026-03-18,715.9500122070312,728.0,690.5499877929688,699.0,40044
2026-03-19,706.0,720.9500122070312,693.4000244140625,705.25,29175
2026-03-20,715.25,721.5499877929688,706.2000122070312,719.0,10570
2026-03-23,684.5499877929688,704.1500244140625,680.0499877929688,700.0,24637
2026-03-24,707.0499877929688,711.5499877929688,684.5999755859375,691.3499755859375,26457
2026-03-25,718.1500244140625,725.5,710.5999755859375,710.5999755859375,17953
2026-03-27,700.75,722.3499755859375,695.0,710.9500122070312,34167
2026-03-30,696.6500244140625,720.0,686.1500244140625,698.0,74505
2026-04-01,725.0,733.2999877929688,714.0999755859375,730.0,27724
2026-04-02,717.1500244140625,729.0,701.0,729.0,10816
2026-04-06,735.9500122070312,740.0,704.9500122070312,717.1500244140625,18190
2026-04-07,740.0999755859375,745.0,721.3499755859375,736.0,9369
2026-04-08,770.5499877929688,776.0,745.2999877929688,764.4000244140625,22287
2026-04-09,782.9000244140625,786.0,753.0,764.2000122070312,32623
2026-04-10,762.9500122070312,813.7999877929688,759.9000244140625,793.0,37897
2026-04-13,781.0499877929688,784.9500122070312,737.4500122070312,750.0,34516
2026-04-15,768.5499877929688,797.9500122070312,766.0999755859375,797.9500122070312,26200
2026-04-16,759.8499755859375,790.0,745.75,780.0,56298
2026-04-17,764.7999877929688,772.75,760.0,769.5,27270
2026-04-20,777.0999755859375,783.0,760.2000122070312,768.0,40066
2026-04-21,767.1500244140625,780.25,763.0499877929688,780.0499877929688,46113
2026-04-22,801.2999877929688,809.0,766.3499755859375,779.0,72887
2026-04-23,809.75,816.0,790.0,801.2999877929688,32940
2026-04-24,781.0499877929688,806.4000244140625,773.0999755859375,802.0999755859375,14157
2026-04-27,812.75,822.4000244140625,776.5499877929688,798.0,52693
2026-04-28,800.7000122070312,834.0,795.0,813.1500244140625,31131
2026-04-29,803.5,813.0,791.0,803.6500244140625,22618
2026-04-30,811.0499877929688,815.0,787.0,811.5,25709
2026-05-04,805.6500244140625,821.9000244140625,801.8499755859375,811.0499877929688,6716
2026-05-05,798.2000122070312,811.9500122070312,792.5,803.4000244140625,16997
2026-05-06,817.2999877929688,824.0,795.0499877929688,805.4500122070312,20954
2026-05-07,820.7999877929688,837.4500122070312,811.7000122070312,827.0,16880
2026-05-08,812.75,830.0499877929688,808.7000122070312,825.3499755859375,22546
2026-05-11,831.2999877929688,836.0,798.0,811.9500122070312,24755
2026-05-12,811.7000122070312,826.6500244140625,792.5499877929688,822.5,60206
2026-05-13,805.2000122070312,820.0,804.0,811.0,31472
2026-05-14,785.5,813.0,780.25,812.6500244140625,27850
2026-05-15,781.6500244140625,796.5499877929688,775.0,796.5499877929688,17952
2026-05-18,779.7999877929688,784.75,770.0499877929688,777.6500244140625,14367
2026-05-19,783.7999877929688,791.4500122070312,775.0,785.4500122070312,10892
2026-05-20,792.2999877929688,795.5,774.0,774.0,8185
2026-05-21,763.5,775.4000244140625,732.4000244140625,765.0,102121
2026-05-22,776.3499755859375,786.4500122070312,735.9500122070312,763.5,60590
2026-05-25,768.7000122070312,803.7000122070312,763.4000244140625,780.4000244140625,24121
2026-05-26,749.9500122070312,774.3499755859375,747.9000244140625,771.6500244140625,33747
2026-05-27,750.3499755859375,759.75,743.6500244140625,743.6500244140625,8180
2026-05-28,750.3499755859375,750.3499755859375,750.3499755859375,750.3499755859375,0
2026-05-29,782.0499877929688,795.5499877929688,750.3499755859375,752.4500122070312,41468
2026-06-01,773.25,798.9500122070312,770.2000122070312,798.9500122070312,20257
2026-06-02,807.0999755859375,830.0,771.8499755859375,771.9000244140625,28343
2026-06-03,843.9000244140625,849.5,797.7000122070312,805.0999755859375,50111
2026-06-04,830.9000244140625,849.4500122070312,822.0499877929688,839.7000122070312,31232
2026-06-05,812.2000122070312,839.9500122070312,800.5999755859375,828.4500122070312,18047
2026-06-08,814.5999755859375,828.0,796.1500244140625,800.0,11733
2026-06-09,824.9500122070312,830.0,810.0,811.3499755859375,9421
2026-06-10,798.4500122070312,832.5499877929688,790.0,831.0999755859375,16681
2026-06-11,794.6500244140625,802.4500122070312,785.3499755859375,802.4500122070312,8000
2026-06-12,796.0499877929688,806.5499877929688,785.5,806.5499877929688,26176
2026-06-15,867.8499755859375,931.25,796.4000244140625,806.0,4896087
2026-06-16,848.25,866.4500122070312,827.0,855.0,361317
2026-06-17,830.9500122070312,850.4500122070312,828.5,844.9000244140625,76382
2026-06-18,920.9500122070312,935.0,850.0,850.0,1430721
2026-06-19,1028.4000244140625,1084.0,935.1500244140625,948.0,2021580
2026-06-22,979.0499877929688,1075.0,965.6500244140625,1030.0,498856
2026-06-23,965.0999755859375,1001.75,954.75,985.0,192782
2026-06-24,1109.0999755859375,1136.0,957.0,957.0,1675977
2026-06-25,1099.949951171875,1149.5999755859375,1051.0,1109.0999755859375,706804
2026-06-26,1099.949951171875,1099.949951171875,1099.949951171875,1099.949951171875,0
2026-06-29,1051.4000244140625,1094.550048828125,1010.5,1094.5,211144
2026-06-30,1138.1500244140625,1185.0,1017.8499755859375,1052.75,1266651
2026-07-01,1118.800048828125,1160.9000244140625,1102.5,1132.0,200276
2026-07-02,1104.9000244140625,1125.0999755859375,1090.0,1110.0,112186
2026-07-03,1118.5999755859375,1177.0,1101.0,1108.0,326603
2026-07-06,1104.0,1169.5999755859375,1081.699951171875,1120.0,235031
2026-07-07,1151.5,1160.0,1084.4000244140625,1110.0,213021
2026-07-08,1161.0,1215.0,1116.5,1152.0,421054
2026-07-09,1178.5999755859375,1221.9000244140625,1172.0999755859375,1178.9000244140625,166316
2026-07-10,1159.699951171875,1189.4000244140625,1150.0,1189.4000244140625,116082
2026-07-13,1124.800048828125,1165.199951171875,1118.5,1150.0,89293
2026-07-14,1121.5999755859375,1199.0,1108.0999755859375,1129.0,185476
2026-07-15,1076.699951171875,1139.800048828125,1070.199951171875,1125.0,151703
2026-07-16,1041.199951171875,1097.199951171875,1012.2000122070312,1080.0,140640
2026-07-17,992.2000122070312,1048.0,981.2000122070312,1048.0,159205
2026-07-20,1057.0999755859375,1082.0,980.0,980.0,272929
2026-07-21,998.4000244140625,1059.9000244140625,992.5999755859375,1059.9000244140625,87758
2026-07-22,972.5999755859375,1007.0999755859375,965.0999755859375,1002.0,66058
2026-07-23,977.4000244140625,1034.9000244140625,940.2000122070312,965.0,103158
2026-07-24,1002.7999877929688,1026.5999755859375,963.4000244140625,963.4000244140625,91370
2026-07-27,1014.4000244140625,1027.9000244140625,993.0,1020.0,48101
2026-07-28,986.2000122070312,1020.0,942.2999877929688,1009.2000122070312,153654
2026-07-29,1009.0,1021.9000244140625,976.0999755859375,999.0,84872
2026-07-30,986.0999755859375,1014.0,982.0,1014.0,34966
2026-07-31,992.0999755859375,1007.9000244140625,949.0999755859375,997.0,44816
2026-08-03,988.7000122070312,1011.0,980.0,1008.0,38788
2026-08-04,1032.4000244140625,1034.949951171875,963.5499877929688,980.0,226883
2026-08-05,1052.199951171875,1059.800048828125,1022.9500122070312,1041.0,102284
