Date,Close,High,Low,Open,Volume
2026-05-04,1513.800048828125,1549.0,1473.4000244140625,1499.0,2480
2026-05-05,1483.800048828125,1518.9000244140625,1460.0999755859375,1518.9000244140625,1191
2026-05-06,1604.5,1625.0,1491.4000244140625,1497.800048828125,9853
2026-05-07,1616.0,1627.199951171875,1560.0999755859375,1608.0,2703
2026-05-08,1643.300048828125,1679.0,1570.0,1616.0,2588
2026-05-11,1599.800048828125,1774.0,1555.0,1700.0,7491
2026-05-12,1690.0999755859375,1719.199951171875,1630.9000244140625,1632.0,3351
2026-05-13,1563.0,1730.0,1561.0,1730.0,2350
2026-05-14,1611.0,1659.9000244140625,1566.0,1566.0,2897
2026-05-15,1564.699951171875,1619.4000244140625,1555.800048828125,1602.0,1012
2026-05-18,1518.800048828125,1564.0,1507.199951171875,1563.9000244140625,348
2026-05-19,1556.5,1569.4000244140625,1519.0,1530.0,410
2026-05-20,1608.699951171875,1637.4000244140625,1578.9000244140625,1578.9000244140625,1502
2026-05-21,1686.199951171875,1699.0,1577.5999755859375,1639.9000244140625,2789
2026-05-22,1658.800048828125,1734.9000244140625,1640.0999755859375,1690.0,1089
2026-05-25,1664.0,1759.9000244140625,1640.0999755859375,1759.9000244140625,768
2026-05-26,1659.699951171875,1679.9000244140625,1600.0,1640.0999755859375,1020
2026-05-27,1631.5,1667.0,1616.699951171875,1667.0,1054
2026-05-28,1631.5,1631.5,1631.5,1631.5,0
2026-05-29,1581.300048828125,1675.4000244140625,1530.199951171875,1630.0,1467
2026-06-01,1423.300048828125,1506.0,1423.199951171875,1432.300048828125,16466
2026-06-02,1443.9000244140625,1518.4000244140625,1432.0,1459.9000244140625,2359
2026-06-03,1431.699951171875,1499.0999755859375,1401.0,1499.0999755859375,1443
2026-06-04,1396.9000244140625,1428.0999755859375,1345.0,1402.4000244140625,1093
2026-06-05,1384.0999755859375,1413.9000244140625,1357.5,1380.5,767
2026-06-08,1356.699951171875,1375.0,1340.0,1340.0,2519
2026-06-09,1407.9000244140625,1450.0,1356.0,1384.0999755859375,1287
2026-06-10,1400.5,1405.800048828125,1369.199951171875,1372.699951171875,562
2026-06-11,1403.0999755859375,1439.9000244140625,1325.0,1327.0,250
2026-06-12,1406.199951171875,1429.9000244140625,1380.199951171875,1399.5999755859375,524
2026-06-15,1423.0999755859375,1499.9000244140625,1395.0999755859375,1499.9000244140625,581
2026-06-16,1374.5,1469.4000244140625,1370.0,1469.4000244140625,1822
2026-06-17,1420.5999755859375,1484.4000244140625,1369.0,1386.4000244140625,656
2026-06-18,1448.5,1467.300048828125,1428.5999755859375,1435.0,463
2026-06-19,1410.199951171875,1475.0,1380.0999755859375,1466.0999755859375,2512
2026-06-22,1417.9000244140625,1434.0,1385.0,1434.0,369
2026-06-23,1376.0999755859375,1425.0,1370.0,1417.5,934
2026-06-24,1371.199951171875,1414.800048828125,1362.4000244140625,1386.300048828125,305
2026-06-25,1399.4000244140625,1449.300048828125,1370.800048828125,1370.800048828125,332
2026-06-29,1356.4000244140625,1416.800048828125,1312.0999755859375,1416.5,872
2026-06-30,1455.5999755859375,1475.0,1356.5,1361.5999755859375,4813
2026-07-01,1642.300048828125,1740.0,1420.0,1420.0,18795
