Date,Close,High,Low,Open,Volume
2025-10-16,153.02935791015625,154.7928234455499,148.8656268997538,148.8656268997538,300443
2025-10-17,153.54859924316406,154.25398546090202,151.97127936031356,154.0090601061057,255541
2025-10-20,155.34146118164062,157.73193513705772,153.6367902078049,154.30298002538257,485889
2025-10-21,157.99644470214844,158.71162251912222,155.62556917198415,155.62556917198415,167813
2025-10-23,154.91038513183594,157.99645360186446,154.0090616112636,157.99645360186446,210399
2025-10-24,156.3505401611328,156.75222131602877,153.85229864409726,156.71303983828471,189388
2025-10-27,158.03564453125,160.57306779569117,155.282685743669,156.83061588755598,709843
2025-10-28,160.093017578125,161.74871542094843,156.37994071008922,158.7116349454555,532848
2025-10-29,160.93556213378906,161.84667731102445,157.32046137444533,160.0832117029229,351786
2025-10-30,161.5821533203125,162.63044104961378,158.35894212046884,160.9355617232064,315024
2025-10-31,158.3589324951172,161.17067070806053,157.73192420184233,159.6913269869584,146726
2025-11-03,157.0657501220703,159.58357517897764,156.32116742194242,158.33935010038897,175499
2025-11-04,153.21551513671875,157.73193959513816,152.83343215429537,157.73193959513816,319161
2025-11-06,151.559814453125,154.2050054329057,150.08047061475466,154.2050054329057,155927
2025-11-07,149.424072265625,151.54021607777753,148.9244149489442,150.22741969684537,148377
2025-11-10,152.09864807128906,153.715149462472,149.913918052845,150.2274147391277,232815
2025-11-11,149.580810546875,150.67808633870217,145.54444534749527,149.6983848864987,493579
2025-11-12,145.53465270996094,149.70817548587564,144.99581392515725,149.698383853082,255829
2025-11-13,149.01258850097656,149.30648696090526,145.0545864846245,145.0545864846245,138083
2025-11-14,147.748779296875,150.77605331282857,146.85724735331064,148.9146264616809,120089
2025-11-17,150.66827392578125,152.09864456822706,147.73897626445648,149.30648955788308,284621
2025-11-18,155.931640625,156.21854582582364,150.86616739663052,150.86616739663052,404338
2025-11-19,152.84486389160156,155.1302626221286,151.8555127461751,154.38824926305875,140772
2025-11-20,150.8760528564453,153.24060153998283,150.4803184284569,151.91487460029083,73342
2025-11-21,151.60816955566406,152.16220376194596,149.00617130512595,150.06476914292176,106253
2025-11-24,147.70022583007812,151.37072522128005,147.41332064033156,150.38137407604293,121396
2025-11-25,146.71087646484375,149.3920247433382,145.97876627011806,148.43235291311072,103439
2025-11-26,147.7101287841797,149.39202270932927,146.7207776404093,146.85928619668513,70735
2025-11-27,145.2268524169922,148.55107297070094,144.60357144187867,148.4818262384887,81526
2025-11-28,144.2276153564453,146.21620581486198,143.55486379306893,145.2268546242724,82798
2025-12-01,143.32730102539062,145.60281176515386,142.476458404307,143.55486266677767,123522
2025-12-02,141.51678466796875,144.17814172980317,141.37827610806625,143.83187787819733,90532
2025-12-03,141.6849822998047,142.56550420370434,141.35849461458793,141.49700316925865,53842
2025-12-04,141.51678466796875,142.9612440180669,140.567015999009,141.57615841904195,71424
2025-12-05,141.54647827148438,141.93232462156993,140.49775335681267,141.65529240706937,34270
2025-12-08,139.518310546875,142.36763173934887,139.3995781373085,141.47722169725728,99470
2025-12-09,138.94447326660156,140.48785859348823,137.51980524292156,139.10277306841044,93052
2025-12-10,140.388916015625,142.44676812931363,139.10277165383198,139.10277165383198,53363
2025-12-11,140.60658264160156,142.06093006084836,137.31204145287722,139.8052106139147,127573
2025-12-12,139.518310546875,141.65529766715508,138.70703531609269,139.7854245017217,104468
2025-12-15,141.77401733398438,142.14007241451836,137.47033395932309,138.50915564592754,150924
2025-12-16,140.63626098632812,141.32881887355077,138.8851203070611,141.2793482964205,130101
2025-12-17,139.17202758789062,141.36838839797454,138.5091641140438,139.7953236572201,127210
2025-12-18,141.45742797851562,142.46657041256896,136.53046331204524,139.17202916022217,235240
2025-12-19,142.1005096435547,142.4665647360186,139.99318687601829,140.81435013709444,45779
2025-12-22,142.05104064941406,142.91177132346579,140.98253959043575,140.98253959043575,41712
2025-12-23,146.36460876464844,149.09521245208325,140.487860629932,141.49700301071667,313020
2025-12-24,143.94070434570312,148.65001038822598,142.6149623306164,145.4247310717087,418793
2025-12-26,142.48635864257812,143.89123548169675,142.13019162024517,143.45591855481197,110282
2025-12-29,142.79306030273438,143.35698263584882,141.62561803833228,142.4863638465825,190426
2025-12-30,143.24815368652344,143.46581215835045,141.97189728017526,141.97189728017526,91711
2025-12-31,142.03125,143.4559180846627,141.58604499761807,142.53582875282675,36252
2026-01-01,140.52743530273438,142.9810371043709,139.49851671543271,141.28923994013044,76578
2026-01-02,146.06781005859375,151.07392469785893,138.50916752060695,141.02211291753687,1317436
2026-01-05,152.4095458984375,153.89357260612178,145.95897224873897,146.6218356999486,736132
2026-01-06,153.81442260742188,155.22918748830648,151.5685912975649,151.5685912975649,331691
2026-01-07,153.97271728515625,154.33877236315035,152.75580455680324,152.75580455680324,78464
2026-01-08,149.33267211914062,156.31748915588793,148.4026795783746,153.34943556432043,523471
2026-01-09,147.10662841796875,149.89659087744386,145.43462251917688,149.89659087744386,129394
2026-01-12,145.28622436523438,148.4026744910256,142.96124309302135,145.78089994687113,155585
2026-01-13,142.7732696533203,145.71164393318938,141.9718975945017,145.44451488148272,84290
2026-01-14,142.09060668945312,143.3272956213591,141.94221005614457,143.3272956213591,20256
2026-01-15,142.09060668945312,142.09060668945312,142.09060668945312,142.09060668945312,0
2026-01-16,142.19943237304688,143.65377972840284,139.79531639560133,143.65377972840284,162699
2026-01-19,139.49851989746094,141.46733422997303,139.0038442949877,141.022114110706,37999
2026-01-20,138.07383728027344,139.4985052815354,137.5198030789604,139.4985052815354,86382
2026-01-21,137.52969360351562,140.1811624522416,134.0570766108473,138.02436916296526,250575
2026-01-22,141.7443389892578,144.34632216570046,136.17428736070528,138.50915660446105,421925
2026-01-23,138.74661254882812,142.8029432597874,137.5198116719069,142.61496412338892,91594
2026-01-27,134.65069580078125,138.5091591970357,133.32495380384995,137.519808059914,171885
2026-01-28,144.6233367919922,146.41407496685835,134.5517498234874,134.5517498234874,1334649
2026-01-29,141.24966430664062,145.4049360113047,140.58680086461828,145.4049360113047,63463
2026-01-30,141.50689697265625,145.86003609244943,138.70703134336665,140.5571283011345,86989
2026-02-02,137.3318328857422,139.24128848548517,134.7990963171366,139.24128848548517,74432
2026-02-03,160.5717010498047,162.94613786571003,147.70023241480547,149.39202959095635,3776876
2026-02-04,159.79010009765625,161.8677435680252,155.9217485429741,159.27564836482065,373272
2026-02-05,160.36392211914062,161.9765693027229,158.04884408245337,158.73149878216122,199603
2026-02-06,157.02981567382812,159.25585576045097,154.15080020535046,158.8898006659114,107476
2026-02-09,160.11659240722656,164.1333558091885,155.6348327398847,159.8791577840886,567100
2026-02-10,159.31521606445312,161.26423905708018,159.2855367373614,160.11658808853113,112238
2026-02-11,156.54502868652344,158.98872724173626,155.82280657191617,158.88980118423285,63350
2026-02-12,154.6256866455078,156.20865454505957,153.5472975007923,154.53664866393697,92383
2026-02-13,154.3684539794922,155.1599378944117,150.64849920456038,153.85398717034948,75966
2026-02-16,156.39663696289062,157.5640641136713,150.77711438824693,153.84410909686562,152155
2026-02-17,154.30909729003906,156.3471582068719,153.82430980061466,156.11961167344015,62258
2026-02-18,152.0137939453125,156.37683601898556,151.3212511787692,153.7253822567054,108434
2026-02-19,149.94606018066406,152.82507569447677,149.44149652108584,151.5685954877223,42681
2026-02-20,151.5191192626953,152.9734666290202,148.4026692470278,149.94605459178885,54580
2026-02-23,151.4399871826172,154.93239552071225,149.3920230639272,152.85475207534276,121664
2026-02-24,147.1461944580078,150.6485060340017,145.4049418432876,149.3920258282174,130556
2026-02-25,146.28546142578125,150.97499130449071,145.6126947947033,150.97499130449071,73483
2026-02-26,146.3843994140625,147.7595968769356,145.60280356969352,146.2854582628284,37277
2026-02-27,145.09825134277344,147.19567106647548,144.13857946625663,146.12716995356087,396274
2026-03-02,140.34934997558594,143.45591187721288,138.26181851614137,140.48785852802916,186360
2026-03-04,136.7085418701172,139.49851950647124,135.73898191895148,139.26106978328113,234158
2026-03-05,139.36000061035156,140.35923981579825,137.03501941908922,137.03501941908922,96593
2026-03-06,138.0243682861328,140.48785799121003,137.51980465336757,139.3599983266819,150963
2026-03-09,136.44142150878906,136.96577641361787,133.11720102170975,134.6506983323396,796688
2026-03-10,137.34173583984375,137.7176790166988,136.62940179402267,136.88662766200778,106308
2026-03-11,135.42239379882812,138.75650243106122,135.23441465998397,137.07460845115702,73288
2026-03-12,134.09664916992188,135.45207052042062,132.27624666425564,135.42239119341633,94563
2026-03-13,127.17118835449219,134.79909225395025,126.63694538352756,134.79909225395025,184900
2026-03-16,125.92461395263672,127.87363693804247,124.27239933334923,126.63694799280027,117499
2026-03-17,126.24120330810547,129.13011435871044,125.42993567938458,125.42993567938458,189644
2026-03-18,130.5448760986328,131.78156498758594,126.13237104862603,126.15216229781325,131563
2026-03-19,125.69706726074219,132.85007188435588,125.09356245234625,129.42692534201873,87090
2026-03-20,125.71685028076172,128.57608204747254,125.23207033092817,126.39950498941018,99891
2026-03-23,122.37284851074219,126.10269909673856,121.80891864633027,123.66889612674233,198114
2026-03-24,123.955810546875,127.74501983881761,121.38349898230243,124.16357338939792,316050
2026-03-25,126.65673828125,130.09967605169967,123.9459106991928,124.7373946373986,166936
2026-03-27,124.24272155761719,126.31046187676705,122.37284845291647,125.98397417959063,249554
2026-03-30,120.92839813232422,124.16357317187123,120.20616844926178,123.47103036467477,216955
2026-04-01,128.88278198242188,131.0890308789294,122.96645862609606,123.66889705559377,263282
2026-04-02,128.21990966796875,129.34776932752393,124.95504799147744,126.14226630211976,59772
2026-04-06,132.5334930419922,133.56241164488392,126.04334405450578,128.1209800593516,161132
2026-04-07,126.87439727783203,135.560899192266,126.15216761505584,133.31506784830262,308007
2026-04-08,132.30592346191406,132.67199364846974,130.09967465106914,130.09967465106914,142575
2026-04-09,130.36680603027344,133.51293545957867,129.9116978562208,132.27624651479505,46771
2026-04-10,133.37442016601562,135.0464259503325,131.32647122695462,131.33635930334532,96829
2026-04-13,132.5532684326172,134.4528209090622,129.60500610841302,131.534237912904,67998
2026-04-15,134.0570831298828,135.54110988039812,132.99847013495753,133.6118781239884,111126
2026-04-16,148.16522216796875,154.2398375996415,134.35388862581786,134.35388862581786,681128
2026-04-17,157.0693817138672,160.8685015685771,145.4346177301253,145.68195551538062,838091
2026-04-20,149.7877655029297,157.05950285472403,148.74895882093156,157.05950285472403,359211
2026-04-21,147.43312072753906,150.79690878445507,146.8790864684048,150.38138309010438,83549
2026-04-22,145.09825134277344,148.89735634671348,144.43538784700536,148.4026807442327,93745
2026-04-23,142.8524169921875,146.32503421672058,142.46657063390606,145.10813648618694,81813
2026-04-24,141.7641143798828,143.86154900552575,140.24052030779967,142.85240664301358,48227
2026-04-27,143.70326232910156,145.10813922671804,141.77403050125858,142.4665733245482,95240
2026-04-28,143.45591735839844,145.87982466691815,143.07007101211408,144.44526851259428,45582
2026-04-29,141.29913330078125,144.33643336967663,140.04265315945452,143.55485263224816,109140
2026-04-30,143.6142120361328,145.14770928961838,139.70627813591477,141.29913404112364,81531
2026-05-01,143.6142120361328,143.6142120361328,143.6142120361328,143.6142120361328,0
2026-05-04,145.77099609375,149.3920249575552,143.267938870046,144.4452691642587,128564
2026-05-05,148.6005401611328,153.69570765685603,143.6537843961397,145.77099525970473,878734
2026-05-06,148.91714477539062,152.3600826764394,147.41332674538614,152.3600826764394,127717
2026-05-07,147.69033813476562,149.6294730268112,146.93843669711148,148.9270270695063,67856
2026-05-08,145.8501434326172,149.69871876825667,144.1979288382733,149.47117223273156,127912
2026-05-11,144.07920837402344,145.55333188055306,143.50538291311594,145.19716487365528,59468
2026-05-12,140.1712646484375,144.8509064894125,138.61799118234626,143.93080206351718,87650
2026-05-13,142.3478546142578,143.4559231206492,140.1119112543308,140.17126991055875,92481
2026-05-14,140.1514892578125,143.95059409747915,139.39957271292175,142.3676261994677,84879
2026-05-15,139.29074096679688,141.62561027125005,138.55863078163048,140.15148672784176,44884
2026-05-18,139.63702392578125,141.16061808952787,138.3310882277557,138.55863477053651,101639
2026-05-19,141.16061401367188,141.57615477899625,139.02362701530583,139.63701989391734,26679
2026-05-20,140.28009033203125,141.25955338715676,139.40947160155324,140.09212629788615,29236
2026-05-21,145.31590270996094,149.29308349009457,140.5373348121013,140.5373348121013,918725
2026-05-22,141.50689697265625,145.31590502470092,139.20170692953866,145.31590502470092,116082
2026-05-25,141.10125732421875,143.45591791109288,140.21084732053222,141.506894922114,102217
2026-05-26,140.52743530273438,141.75423620355264,139.99319230662218,141.2397693617513,68306
2026-05-27,140.12181091308594,141.72455497624185,139.00383926116564,141.57615833939437,96328
2026-05-28,140.12181091308594,140.12181091308594,140.12181091308594,140.12181091308594,0
2026-05-29,140.2306365966797,143.4064453152508,138.9048945904231,141.27934639399726,169845
2026-06-01,139.1918182373047,142.34785087854158,138.01448793201058,140.8638241265845,143726
2026-06-02,139.36000061035156,140.72530999894818,138.49926995908856,139.09287157860436,54557
2026-06-03,141.5800018310547,142.85000610351562,137.7899932861328,140.16000366210938,124248
2026-06-04,142.30999755859375,144.0,139.9499969482422,140.8699951171875,191529
2026-06-05,142.52000427246094,147.0,141.0,142.5500030517578,120913
2026-06-08,139.72999572753906,141.91000366210938,138.1999969482422,141.91000366210938,100346
2026-06-09,140.41000366210938,141.0,137.5,139.75,74992
2026-06-10,141.89999389648438,146.0,139.05999755859375,140.0,377444
2026-06-11,139.69000244140625,141.66000366210938,138.39999389648438,140.75,147444
2026-06-12,141.99000549316406,142.61000061035156,140.0,140.33999633789062,63965
2026-06-15,145.89999389648438,147.85000610351562,142.3000030517578,143.24000549316406,166493
2026-06-16,139.14999389648438,146.4600067138672,138.63999938964844,145.88999938964844,788995
2026-06-17,140.1300048828125,141.0,138.8699951171875,139.6999969482422,87063
2026-06-18,137.50999450683594,140.39999389648438,137.0,140.3000030517578,200655
2026-06-19,139.30999755859375,141.25,137.30999755859375,137.5500030517578,167137
2026-06-22,140.10000610351562,142.97999572753906,139.22000122070312,139.30999755859375,206445
2026-06-23,139.57000732421875,142.47999572753906,139.0,139.52999877929688,178360
2026-06-24,141.02000427246094,141.5,139.10000610351562,139.1999969482422,135180
2026-06-25,141.4600067138672,143.3000030517578,141.0,141.02000427246094,224627
2026-06-29,141.1300048828125,142.0,140.5800018310547,141.0,52821
2026-06-30,141.6199951171875,142.5,140.89999389648438,141.25,110570
2026-07-01,148.42999267578125,149.6999969482422,141.39999389648438,141.39999389648438,687193
